match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7880016102,10.0,1,10,5,5,0,0,0,0,1,0,0,0,0,-1,0,18662,15726,2936,208,166,42,3808,2991,817,69,53,16,8,8,0,797,433,364,4197,3818,379,57,61,-4,7,7,0,381,655,-274,3321,3630,-309,82,69,13,8,9,-1,426,1032,-606,4226,2857,1369,74,64,10,7,6,1,100,295,-195,3110,2430,680,14,18,-4,6,5,1
KR_7880016102,11.0,1,13,6,7,0,0,0,0,1,0,0,0,0,-1,0,21268,17296,3972,620,330,290,4220,3155,1065,81,56,25,9,8,1,242,384,-142,4442,4119,323,63,69,-6,7,7,0,342,461,-119,3832,3836,-4,83,74,9,8,9,-1,104,91,13,4954,3291,1663,81,67,14,8,7,1,335,160,175,3820,2895,925,14,19,-5,7,6,1
KR_7880016102,12.0,1,14,6,8,0,0,0,0,1,0,0,0,0,-1,0,23231,18697,4534,200,712,-512,4500,3537,963,89,68,21,9,9,0,841,776,65,5041,4511,530,71,83,-12,8,8,0,611,683,-72,4101,4058,43,92,79,13,8,9,-1,450,333,117,5300,3533,1767,91,74,17,8,7,1,794,318,476,4289,3058,1231,16,20,-4,7,6,1
KR_7880016102,13.0,1,15,8,7,0,0,0,0,1,0,0,0,0,-1,0,25715,21937,3778,732,384,348,5032,3909,1123,101,79,22,10,9,1,349,287,62,5349,5522,-173,75,83,-8,8,8,0,1010,1082,-72,4500,4457,43,104,91,13,9,10,-1,1350,672,678,6200,3872,2328,103,77,26,9,8,1,1134,837,297,4634,4177,457,17,20,-3,7,7,0
KR_7880016102,14.0,1,17,9,8,0,0,0,0,2,0,0,0,0,-2,0,28070,23530,4540,271,206,65,5871,4031,1840,111,79,32,11,9,2,764,655,109,5764,5905,-141,87,94,-7,9,9,0,321,67,254,4686,4892,-206,108,95,13,9,11,-2,978,1075,-97,6778,4275,2503,109,89,20,9,8,1,1471,1082,389,4971,4427,544,18,22,-4,8,7,1
KR_7880016102,15.0,1,17,9,8,1,0,1,0,2,0,0,0,0,-2,0,30040,24794,5246,391,434,-43,6246,4259,1987,121,85,36,11,10,1,1112,1057,55,6112,6307,-195,95,106,-11,10,9,1,747,322,425,5052,5147,-95,119,103,16,10,11,-1,411,213,198,7411,4488,2923,121,94,27,10,9,1,359,373,-14,5219,4593,626,20,23,-3,8,8,0
KR_7880016102,16.0,1,17,10,7,2,0,2,0,2,0,0,1,0,-2,0,31837,26582,5255,1000,805,195,6855,4630,2225,128,96,32,11,11,0,1454,1518,-64,6454,6768,-314,99,110,-11,10,10,0,195,793,-598,5225,5618,-393,119,113,6,10,12,-2,822,525,297,7822,4800,3022,130,105,25,10,9,1,616,546,70,5481,4766,715,21,24,-3,9,8,1
KR_7880016102,17.0,1,18,11,7,4,1,3,0,2,0,0,1,0,-2,0,34506,29399,5107,260,390,-130,7315,5015,2300,139,105,34,12,11,1,2091,329,1762,7092,7154,-62,99,113,-14,10,10,0,668,677,-9,5698,6302,-604,131,121,10,11,12,-1,94,429,-335,8394,5904,2490,136,112,24,10,10,0,42,54,-12,6007,5024,983,21,24,-3,9,8,1
KR_7880016102,18.0,1,18,12,6,4,1,3,0,2,0,0,1,0,-2,0,36366,31166,5200,736,708,28,7791,5333,2458,154,112,42,13,11,2,1,386,-385,7401,7516,-115,107,122,-15,11,11,0,1069,1387,-318,6100,7012,-912,143,131,12,11,13,-2,614,649,-35,8914,6124,2790,154,118,36,11,10,1,195,211,-16,6160,5181,979,21,24,-3,9,9,0
KR_7880016102,19.0,1,21,12,9,4,1,3,1,2,0,0,1,0,-1,0,38910,32351,6559,1053,495,558,8108,5720,2388,161,123,38,13,12,1,244,131,113,7644,7866,-222,115,134,-19,11,11,0,2374,470,1904,7404,7135,269,160,131,29,13,13,0,997,271,726,9306,6296,3010,159,121,38,11,10,1,483,114,369,6448,5334,1114,21,24,-3,10,9,1
KR_7880016102,20.0,1,25,14,11,4,1,3,1,2,0,0,1,0,-1,0,42297,34561,7736,308,38,270,8613,6113,2500,172,126,46,13,12,1,964,309,655,8364,8044,320,120,134,-14,12,11,1,670,836,-166,7730,7501,229,172,141,31,13,13,0,241,564,-323,10701,6839,3862,168,121,47,12,10,2,424,444,-20,6889,6064,825,22,27,-5,11,9,2
KR_7880016102,21.0,1,25,14,11,4,1,3,1,2,0,0,1,0,-1,0,44076,36040,8036,755,335,420,9060,6410,2650,182,132,50,14,13,1,242,725,-483,8842,8460,382,136,144,-8,13,12,1,946,1242,-296,8006,7907,99,177,153,24,13,14,-1,667,757,-90,11127,7032,4095,179,125,54,12,11,1,576,606,-30,7041,6231,810,22,28,-6,11,9,2
KR_7880016102,22.0,1,27,15,12,5,2,3,1,2,0,0,1,0,-1,0,47267,39367,7900,187,511,-324,9262,7326,1936,182,144,38,14,13,1,904,689,215,9504,8774,730,144,146,-2,14,12,2,70,1628,-1558,8955,8293,662,186,159,27,14,14,0,1359,108,1251,11818,7583,4235,189,137,52,13,11,2,558,516,42,7728,7391,337,23,33,-10,12,10,2
KR_7880016102,23.0,1,27,17,10,5,2,3,1,2,0,0,1,0,-1,0,48635,41876,6759,637,875,-238,9712,7690,2022,197,149,48,15,13,2,1278,267,1011,9877,9102,775,153,149,4,14,12,2,192,2390,-2198,9077,9055,22,186,166,20,14,15,-1,238,820,-582,12088,8295,3793,198,142,56,13,12,1,161,854,-693,7881,7734,147,23,37,-14,12,11,1
KR_7880016102,24.0,1,27,17,10,5,2,3,2,2,0,0,1,0,0,0,49893,43338,6555,111,43,68,9886,8028,1858,200,157,43,15,14,1,1475,268,1207,10075,9458,617,159,159,0,14,13,1,275,1086,-811,9410,9451,-41,198,178,20,14,15,-1,640,102,538,12489,8452,4037,210,144,66,14,12,2,313,1069,-756,8033,7949,84,23,41,-18,12,11,1
KR_7880016102,25.0,1,28,19,9,5,2,3,2,2,0,0,1,0,0,0,51532,46032,5500,326,361,-35,10101,8346,1755,206,168,38,15,14,1,787,902,-115,10587,10792,-205,159,167,-8,14,14,0,397,1299,-902,9532,9664,-132,198,180,18,15,15,0,1159,565,594,13009,8915,4094,223,151,72,14,12,2,583,335,248,8303,8315,-12,23,42,-19,12,12,0
KR_7880016102,26.0,1,32,20,12,6,2,4,2,2,0,0,1,0,0,0,55800,47905,7895,1601,168,1433,11376,8553,2823,224,170,54,16,14,2,1025,56,969,10824,11151,-327,159,173,-14,15,14,1,1195,1193,2,10329,10598,-269,208,185,23,15,15,0,267,736,-469,14266,9086,5180,223,151,72,15,13,2,836,137,699,9005,8517,488,23,42,-19,13,12,1
KR_7880016102,27.0,1,35,20,15,6,2,4,2,2,1,0,1,0,0,1,60413,49843,10570,1134,659,475,12359,9044,3315,231,183,48,17,15,2,114,433,-319,11914,11532,382,171,182,-11,16,14,2,2075,1552,523,11210,10957,253,223,195,28,16,16,0,1149,484,665,15148,9404,5744,223,158,65,15,13,2,1597,526,1071,9782,8906,876,26,52,-26,14,12,2
KR_7880016102,28.0,1,39,25,14,11,2,9,2,2,1,0,1,0,0,1,65281,54425,10856,368,381,-13,12893,9166,3727,233,183,50,17,15,2,855,167,688,12654,12441,213,173,182,-9,16,15,1,378,1939,-1561,12063,12803,-740,235,200,35,17,16,1,88,46,42,17108,10685,6423,236,158,78,16,14,2,29,200,-171,10563,9330,1233,27,52,-25,14,13,1
KR_7880016102,29.0,1,39,25,14,11,2,9,2,2,1,0,1,0,0,1,66018,56059,9959,491,416,75,13015,9701,3314,233,203,30,17,15,2,577,534,43,12777,12814,-37,173,188,-15,16,15,1,591,661,-70,12275,13176,-901,239,207,32,17,17,0,211,231,-20,17230,10871,6359,236,161,75,16,14,2,186,367,-181,10721,9497,1224,27,53,-26,14,13,1
KR_7880016102,30.0,1,39,30,9,11,2,9,3,2,1,0,1,0,1,1,66829,59950,6879,615,1228,-613,13140,10512,2628,233,215,18,17,16,1,780,1199,-419,12979,13484,-505,178,189,-11,16,16,0,713,1167,-454,12398,13681,-1283,239,210,29,17,17,0,1642,169,1473,17386,11759,5627,237,161,76,16,15,1,391,1385,-994,10926,10514,412,28,54,-26,14,14,0
KR_7880016102,31.0,1,39,31,8,11,4,7,3,2,1,0,1,0,1,1,67884,63278,4606,945,67,878,13469,11126,2343,241,219,22,17,17,0,154,138,16,13153,14547,-1394,181,198,-17,16,16,0,211,1767,-1556,12645,14281,-1636,242,213,29,17,18,-1,466,612,-146,17510,12201,5309,237,166,71,16,15,1,572,43,529,11107,11123,-16,29,54,-25,15,14,1
KR_7880016102,32.0,1,40,32,8,11,4,7,3,2,1,0,1,0,1,1,70401,65254,5147,1623,484,1139,14147,11543,2604,260,228,32,18,17,1,534,523,11,13539,14932,-1393,189,206,-17,17,16,1,919,2127,-1208,13354,14642,-1288,248,222,26,18,18,0,1058,361,697,18102,12520,5582,255,169,86,17,15,2,724,537,187,11259,11617,-358,29,56,-27,15,15,0
KR_7880016102,33.0,1,41,32,9,14,4,10,3,2,1,0,1,0,1,1,72587,66872,5715,2363,1114,1249,14888,12174,2714,264,245,19,18,18,0,703,778,-75,13707,15193,-1486,190,213,-23,17,16,1,239,133,106,13543,14947,-1404,251,228,23,18,18,0,1211,629,582,18755,12789,5966,260,174,86,17,16,1,1154,689,465,11694,11769,-75,30,56,-26,15,15,0
KR_7880016102,34.0,1,45,34,11,14,4,10,3,2,2,0,1,0,1,2,77384,68878,8506,1537,692,845,15961,12521,3440,269,247,22,18,18,0,1570,1021,549,14574,15440,-866,194,214,-20,18,17,1,66,358,-292,14920,15172,-252,254,228,26,18,18,0,1904,535,1369,19448,13394,6054,260,176,84,17,16,1,1942,1272,670,12481,12351,130,30,56,-26,16,15,1
KR_7880016102,34.4,1,45,34,11,16,4,12,3,2,2,0,1,0,1,2,78261,69149,9112,1785,741,1044,16209,12570,3639,272,247,25,18,18,0,1740,1070,670,14744,15489,-745,195,214,-19,18,17,1,215,421,-206,15069,15235,-166,254,229,25,18,18,0,2053,584,1469,19597,13443,6154,260,176,84,17,16,1,2103,1333,770,12642,12412,230,30,56,-26,16,15,1
