match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7868285883,10.0,1,5,7,-2,0,0,0,1,0,0,0,0,0,1,0,16794,17135,-341,388,239,149,3038,3564,-526,69,77,-8,8,9,-1,1209,1277,-68,3339,3877,-538,61,65,-4,7,7,0,184,698,-514,3259,3098,161,75,75,0,8,8,0,247,114,133,4397,4214,183,67,60,7,7,7,0,196,172,24,2761,2382,379,11,12,-1,5,5,0
KR_7868285883,11.0,1,6,7,-1,0,0,0,1,0,0,0,0,0,1,0,18572,18772,-200,485,457,28,3435,3782,-347,79,83,-4,9,9,0,69,75,-6,3675,4175,-500,63,70,-7,8,8,0,804,1233,-429,3884,3633,251,84,88,-4,9,9,0,474,508,-34,4624,4608,16,73,72,1,7,7,0,384,364,20,2954,2574,380,12,14,-2,6,5,1
KR_7868285883,12.0,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,21166,21026,140,453,317,136,3753,4047,-294,88,92,-4,9,9,0,611,441,170,4216,4541,-325,66,77,-11,8,8,0,116,543,-427,4346,3818,528,94,92,2,9,9,0,712,93,619,5162,5568,-406,78,78,0,8,8,0,719,142,577,3689,3052,637,13,15,-2,7,6,1
KR_7868285883,13.0,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,22742,22818,-76,771,821,-50,4071,4551,-480,97,103,-6,10,10,0,907,847,60,4512,4947,-435,72,89,-17,8,9,-1,467,269,198,4697,4169,528,104,101,3,10,10,0,1062,449,613,5512,5924,-412,88,88,0,8,8,0,970,317,653,3950,3227,723,15,15,0,7,6,1
KR_7868285883,14.0,1,13,9,4,0,0,0,2,0,0,0,0,0,2,0,26061,23935,2126,1339,1223,116,4640,4953,-313,109,115,-6,10,11,-1,1198,70,1128,4803,5070,-267,82,89,-7,9,9,0,132,146,-14,5237,4396,841,104,107,-3,10,10,0,2300,662,1638,6750,6137,613,99,93,6,9,9,0,1651,394,1257,4631,3379,1252,15,15,0,8,6,2
KR_7868285883,15.0,1,16,10,6,1,0,1,2,0,0,0,0,0,2,0,28712,25695,3017,99,1636,-1537,5072,5371,-299,120,122,-2,11,11,0,832,771,61,5437,5771,-334,88,97,-9,10,9,1,644,332,312,5749,4582,1167,112,111,1,11,10,1,1560,868,692,7585,6343,1242,105,98,7,10,9,1,209,237,-28,4869,3628,1241,16,16,0,8,6,2
KR_7868285883,16.0,1,16,10,6,2,0,2,2,0,0,0,0,0,2,0,30725,27118,3607,299,115,184,5272,5650,-378,121,127,-6,11,11,0,830,629,201,5915,6104,-189,101,105,-4,10,10,0,143,221,-78,6398,4821,1577,121,118,3,12,11,1,113,1288,-1175,7963,6763,1200,113,111,2,10,10,0,512,390,122,5177,3780,1397,18,16,2,8,7,1
KR_7868285883,17.0,1,18,10,8,2,0,2,2,0,0,0,0,0,2,0,33239,28497,4742,1124,478,646,6097,6013,84,131,137,-6,12,12,0,1269,826,443,6359,6301,58,106,109,-3,11,10,1,687,511,176,6942,5111,1831,129,128,1,13,11,2,642,40,602,8497,7140,1357,128,122,6,11,10,1,124,527,-403,5344,3932,1412,19,16,3,8,8,0
KR_7868285883,18.0,1,19,11,8,2,0,2,2,0,0,0,1,0,2,0,35402,30934,4468,269,636,-367,6442,6171,271,138,139,-1,12,12,0,1065,152,913,7005,6552,453,110,113,-3,11,10,1,1061,359,702,7316,5499,1817,140,139,1,13,12,1,495,1266,-771,8799,8366,433,137,136,1,11,11,0,615,941,-326,5840,4346,1494,24,18,6,9,9,0
KR_7868285883,19.0,1,19,11,8,2,2,0,2,0,0,0,1,0,2,0,36956,33493,3463,91,210,-119,7040,6945,95,152,150,2,12,13,-1,1319,590,729,7259,6990,269,117,121,-4,12,11,1,637,890,-253,7592,6030,1562,150,151,-1,14,12,2,180,315,-135,8985,8865,120,140,146,-6,11,11,0,275,478,-203,6080,4663,1417,27,19,8,9,9,0
KR_7868285883,20.0,1,24,15,9,2,2,0,2,0,0,0,1,0,2,0,40168,37817,2351,1094,353,741,8042,7988,54,154,150,4,13,13,0,50,1180,-1130,7515,8330,-815,118,121,-3,12,11,1,860,1116,-256,8715,6256,2459,150,151,-1,14,13,1,11,478,-467,9606,10242,-636,143,156,-13,12,12,0,80,91,-11,6290,5001,1289,28,19,9,9,9,0
KR_7868285883,21.0,1,25,15,10,2,2,0,3,0,0,0,1,0,3,0,41685,38816,2869,166,184,-18,8219,8224,-5,159,156,3,13,13,0,378,312,66,7843,8662,-819,122,129,-7,13,12,1,82,391,-309,8837,6406,2431,150,153,-3,14,13,1,618,205,413,10213,10370,-157,149,156,-7,12,12,0,358,244,114,6573,5154,1419,29,19,10,10,9,1
KR_7868285883,22.0,1,27,15,12,4,2,2,3,0,0,0,1,0,3,0,45298,39926,5372,1362,80,1282,9415,8520,895,174,162,12,14,13,1,1080,509,571,8545,9014,-469,126,138,-12,13,12,1,411,535,-124,9166,6550,2616,158,154,4,15,13,2,1429,356,1073,11023,10521,502,157,158,-1,13,12,1,29,406,-377,7149,5321,1828,33,20,13,10,10,0
KR_7868285883,23.0,1,28,15,13,4,2,2,3,0,0,0,1,0,3,0,47262,41191,6071,428,476,-48,9681,8916,765,178,178,0,14,14,0,253,805,-552,8668,9310,-642,126,144,-18,13,12,1,1252,818,434,10007,6833,3174,174,163,11,15,13,2,734,479,255,11604,10643,961,168,158,10,14,12,2,181,149,32,7302,5489,1813,33,21,12,11,10,1
KR_7868285883,24.0,1,28,15,13,4,2,2,3,0,0,0,1,0,3,0,48897,43097,5800,355,758,-403,9908,9198,710,180,183,-3,14,14,0,622,1297,-675,9037,9811,-774,138,158,-20,14,13,1,476,1330,-854,10430,7346,3084,185,180,5,16,14,2,1103,276,827,11978,11066,912,174,171,3,14,12,2,419,331,88,7544,5676,1868,34,22,12,11,10,1
KR_7868285883,25.0,1,30,16,14,4,2,2,3,0,0,0,1,0,3,0,51075,45027,6048,1013,185,828,10566,9529,1037,190,190,0,15,15,0,939,467,472,9354,10257,-903,146,166,-20,14,13,1,1087,833,254,11042,7598,3444,197,185,12,17,14,3,1508,699,809,12387,11488,899,182,184,-2,14,12,2,521,660,-139,7726,6155,1571,35,22,13,11,11,0
KR_7868285883,26.0,1,33,18,15,4,2,2,3,0,0,0,1,0,3,0,53394,47797,5597,1471,1434,37,11024,10779,245,198,196,2,15,15,0,1477,6,1471,9891,10975,-1084,149,167,-18,14,13,1,371,390,-19,11525,8000,3525,204,197,7,17,14,3,219,70,149,12699,11734,965,182,186,-4,14,13,1,475,414,61,8255,6309,1946,35,22,13,12,11,1
KR_7868285883,27.0,1,35,18,17,6,3,3,4,0,0,0,1,0,4,0,57636,50978,6658,699,541,158,11826,11086,740,207,196,11,16,15,1,94,383,-289,10564,11353,-789,154,171,-17,15,14,1,1761,1847,-86,12916,9457,3459,223,216,7,18,15,3,862,676,186,13341,12346,995,191,200,-9,15,13,2,1199,841,358,8989,6736,2253,37,23,14,13,11,2
KR_7868285883,28.0,1,35,19,16,9,3,6,4,0,1,0,1,0,4,1,61558,53478,8080,1617,1551,66,12745,12096,649,221,196,25,17,16,1,850,1033,-183,11319,12007,-688,162,185,-23,16,14,2,2623,294,2329,13778,9579,4199,224,216,8,18,15,3,1489,1168,321,13968,12837,1131,195,212,-17,15,14,1,1958,1063,895,9748,6959,2789,41,23,18,14,11,3
KR_7868285883,29.0,1,38,22,16,9,3,6,4,0,1,0,1,0,4,1,63825,56628,7197,1182,309,873,13135,13094,41,229,203,26,17,16,1,555,350,205,12235,12999,-764,162,185,-23,16,15,1,56,883,-827,13900,10168,3732,224,232,-8,18,16,2,427,538,-111,14557,13128,1429,196,212,-16,16,14,2,1208,369,839,9998,7239,2759,41,23,18,14,12,2
KR_7868285883,30.0,1,38,22,16,9,3,6,4,0,1,0,1,0,4,1,65222,58401,6821,1645,613,1032,13597,13397,200,241,210,31,17,17,0,678,667,11,12357,13317,-960,162,192,-30,16,15,1,366,130,236,14211,10495,3716,231,242,-11,18,16,2,772,111,661,14901,13800,1101,203,231,-28,16,15,1,1366,222,1144,10156,7392,2764,41,23,18,14,13,1
KR_7868285883,31.0,1,40,24,16,10,3,7,4,0,1,0,1,0,4,1,67262,60797,6465,2179,254,1925,14131,14389,-258,249,221,28,18,17,1,409,265,144,12589,13489,-900,162,192,-30,16,15,1,998,93,905,14843,10807,4036,236,243,-7,18,16,2,1168,778,390,15297,14468,829,204,239,-35,16,15,1,1612,474,1138,10402,7644,2758,41,23,18,15,13,2
KR_7868285883,32.0,1,43,27,16,10,3,7,4,0,1,0,1,0,4,1,69902,63905,5997,89,1090,-1001,14641,15049,-408,249,224,25,18,18,0,646,1375,-729,12826,14599,-1773,165,209,-44,16,16,0,113,125,-12,15633,11640,3993,236,243,-7,18,17,1,1063,1131,-68,16213,14820,1393,208,239,-31,17,15,2,1794,627,1167,10589,7797,2792,42,23,19,15,14,1
KR_7868285883,33.0,1,44,27,17,10,3,7,4,0,1,0,1,0,4,1,71256,65556,5700,633,189,444,15185,15253,-68,249,228,21,18,18,0,879,1772,-893,13064,15006,-1942,166,220,-54,16,17,-1,331,631,-300,15850,12146,3704,236,257,-21,18,17,1,686,1463,-777,16335,15152,1183,208,246,-38,17,16,1,2027,819,1208,10822,7999,2823,42,25,17,15,14,1
KR_7868285883,34.0,1,46,28,18,12,3,9,4,0,1,0,1,0,4,1,73830,67098,6732,996,306,690,15549,15371,178,250,228,22,18,18,0,1827,1915,-88,14012,15154,-1142,179,221,-42,17,17,0,592,874,-282,16186,12788,3398,237,258,-21,18,17,1,1333,621,712,16982,15610,1372,208,247,-39,18,16,2,2306,995,1311,11101,8175,2926,44,25,19,15,14,1
