match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8178376258,20.0,1,12,20,-8,1,3,-2,0,2,0,0,1,0,-2,0,37096,41614,-4518,1005,2017,-1012,6675,8317,-1642,120,169,-49,13,14,-1,2285,1601,684,10130,9556,574,181,147,34,13,13,0,732,1311,-579,7407,7541,-134,140,163,-23,12,13,-1,1894,799,1095,8179,10948,-2769,156,179,-23,11,13,-2,730,277,453,4705,5252,-547,38,29,9,9,9,0
KR_8178376258,21.0,1,14,20,-6,2,3,-1,0,2,0,0,1,0,-2,0,39793,43468,-3675,495,232,263,6980,8757,-1777,121,172,-51,13,14,-1,862,1933,-1071,11107,9888,1219,189,155,34,14,13,1,317,1066,-749,7742,7896,-154,145,174,-29,12,14,-2,689,584,105,8804,11459,-2655,165,188,-23,12,13,-1,1185,53,1132,5160,5468,-308,40,29,11,10,9,1
KR_8178376258,22.0,1,14,20,-6,2,3,-1,0,2,1,0,1,0,-2,1,42098,45056,-2958,358,410,-52,7310,8935,-1625,124,176,-52,14,14,0,203,726,-523,11753,10356,1397,204,169,35,14,14,0,259,439,-180,8159,8219,-60,151,184,-33,13,14,-1,630,377,253,9350,11852,-2502,169,200,-31,12,13,-1,406,274,132,5526,5694,-168,41,31,10,11,10,1
KR_8178376258,23.0,1,16,21,-5,2,4,-2,0,2,1,0,1,0,-2,1,44460,47439,-2979,903,1042,-139,7855,9566,-1711,132,180,-48,14,15,-1,601,1101,-500,12155,10731,1424,207,177,30,15,14,1,872,872,0,8772,8652,120,151,192,-41,13,14,-1,1064,1094,-30,9784,12568,-2784,177,212,-35,13,14,-1,774,162,612,5894,5922,-28,42,31,11,12,10,2
KR_8178376258,24.0,1,16,24,-8,2,4,-2,0,3,1,0,1,0,-3,1,45473,50611,-5138,63,1012,-949,7978,9887,-1909,132,180,-48,14,15,-1,249,1617,-1368,12429,11252,1177,213,188,25,15,15,0,219,580,-361,8894,9160,-266,151,201,-50,13,15,-2,1307,2724,-1417,10027,14199,-4172,177,226,-49,13,14,-1,1025,348,677,6145,6113,32,46,32,14,12,11,1
KR_8178376258,25.0,1,17,26,-9,2,4,-2,0,3,1,0,1,0,-3,1,48383,53020,-4637,478,1507,-1029,8393,10382,-1989,140,185,-45,15,15,0,1799,388,1411,13983,11753,2230,230,193,37,15,15,0,452,179,273,9126,9563,-437,158,209,-51,13,15,-2,1830,724,1106,10555,14848,-4293,190,236,-46,13,15,-2,126,703,-577,6326,6474,-148,46,33,13,12,11,1
KR_8178376258,26.0,1,20,27,-7,2,5,-3,0,3,1,0,1,0,-3,1,51451,54715,-3264,918,924,-6,8833,10898,-2065,141,201,-60,15,16,-1,930,196,734,15014,12035,2979,236,194,42,16,15,1,684,251,433,9359,9711,-352,165,209,-44,14,15,-1,3012,171,2841,11737,14996,-3259,195,236,-41,14,15,-1,307,105,202,6508,7075,-567,46,33,13,12,12,0
KR_8178376258,27.0,1,20,27,-7,2,5,-3,0,3,1,0,1,0,-3,1,53467,56730,-3263,479,1698,-1219,9099,11678,-2579,147,226,-79,16,17,-1,392,658,-266,15352,12498,2854,244,206,38,16,15,1,1083,550,533,9758,10010,-252,176,217,-41,14,16,-2,774,464,310,12474,15293,-2819,209,245,-36,14,15,-1,579,201,378,6784,7251,-467,50,33,17,12,13,-1
KR_8178376258,28.0,1,21,29,-8,2,5,-3,0,3,1,0,1,0,-3,1,55279,59031,-3752,31,1977,-1946,9221,11961,-2740,147,228,-81,16,17,-1,684,1403,-719,15654,13242,2412,250,215,35,17,16,1,1398,673,725,10072,10132,-60,185,217,-32,14,16,-2,1252,1287,-35,12952,16117,-3165,215,252,-37,14,15,-1,1175,24,1151,7380,7579,-199,50,34,16,13,13,0
KR_8178376258,29.0,1,22,29,-7,2,5,-3,1,3,2,0,1,0,-2,2,58532,59848,-1316,229,699,-470,9493,12234,-2741,147,234,-87,16,17,-1,1749,675,1074,16719,13364,3355,264,215,49,17,16,1,114,795,-681,10889,10255,634,188,217,-29,15,16,-1,425,1060,-635,13224,16239,-3015,215,252,-37,15,15,0,312,200,112,8207,7756,451,50,34,16,14,13,1
KR_8178376258,30.0,1,25,30,-5,3,5,-2,1,3,2,0,1,0,-2,2,62723,61487,1236,1010,872,138,10275,12406,-2131,148,234,-86,17,17,0,2478,1022,1456,17447,13712,3735,265,223,42,18,16,2,1373,1006,367,12147,10466,1681,204,220,-16,16,16,0,808,1752,-944,13608,16931,-3323,222,262,-40,15,16,-1,1346,417,929,9246,7972,1274,51,34,17,14,13,1
KR_8178376258,31.0,1,28,31,-3,9,5,4,1,3,2,0,1,0,-2,2,67946,64028,3918,184,2261,-2077,10574,13795,-3221,148,243,-95,17,18,-1,529,215,314,18123,14254,3869,268,224,44,18,16,2,252,1129,-877,13266,10588,2678,212,220,-8,16,16,0,2643,414,2229,15442,17243,-1801,228,267,-39,16,16,0,2640,113,2527,10541,8148,2393,55,34,21,15,13,2
KR_8178376258,32.0,1,29,31,-2,9,5,4,1,3,2,0,1,0,-2,2,70630,66086,4544,720,2535,-1815,11109,14069,-2960,158,249,-91,17,18,-1,151,502,-351,18245,14621,3624,268,233,35,18,17,1,1231,1554,-323,14245,11014,3231,225,232,-7,17,16,1,725,1168,-443,16174,17997,-1823,239,290,-51,16,16,0,1142,339,803,10857,8385,2472,56,36,20,15,14,1
KR_8178376258,33.0,1,31,33,-2,10,5,5,1,3,2,0,1,0,-2,2,73717,68960,4757,600,2089,-1489,11490,14443,-2953,164,251,-87,17,18,-1,1135,813,322,19229,14902,4327,279,240,39,18,17,1,938,86,852,15052,11335,3717,238,241,-3,18,17,1,1185,1629,-444,16634,19558,-2924,246,301,-55,17,17,0,1587,676,911,11312,8722,2590,59,36,23,15,14,1
KR_8178376258,34.0,1,31,33,-2,10,5,5,1,3,2,0,1,0,-2,2,74818,70569,4249,123,239,-116,11612,14594,-2982,164,253,-89,17,18,-1,1470,797,673,19564,15386,4178,286,252,34,18,17,1,160,256,-96,15174,11505,3669,238,244,-6,18,17,1,1524,2257,-733,16979,20186,-3207,255,309,-54,17,17,0,439,853,-414,11489,8898,2591,59,36,23,15,15,0
KR_8178376258,35.0,1,33,37,-4,11,5,6,2,3,2,1,1,0,-1,1,77335,74630,2705,295,1229,-934,11784,15583,-3799,164,253,-89,18,19,-1,2728,1278,1450,20822,15868,4954,306,256,50,18,18,0,442,356,86,15457,11905,3552,238,245,-7,18,18,0,2098,3814,-1716,17557,21743,-4186,256,320,-64,17,18,-1,165,1486,-1321,11715,9531,2184,59,36,23,16,16,0
KR_8178376258,36.0,1,35,38,-3,11,5,6,2,3,2,1,1,0,-1,1,79245,76194,3051,17,1406,-1389,11907,15765,-3858,164,254,-90,18,19,-1,3428,249,3179,21522,16038,5484,315,257,58,18,18,0,638,265,373,15652,12090,3562,239,249,-10,18,18,0,2775,2036,739,18234,22564,-4330,263,335,-72,17,18,-1,380,362,18,11930,9737,2193,59,36,23,16,16,0
KR_8178376258,37.0,1,35,38,-3,11,5,6,2,3,2,1,1,0,-1,1,81215,77673,3542,140,1672,-1532,12029,16031,-4002,164,260,-96,18,20,-2,3470,419,3051,22069,16208,5861,332,260,72,18,18,0,1169,388,781,16183,12212,3971,254,249,5,18,18,0,364,2719,-2355,18823,23248,-4425,271,353,-82,18,18,0,521,589,-68,12111,9974,2137,59,38,21,16,16,0
KR_8178376258,38.0,1,35,38,-3,11,5,6,2,3,2,1,1,0,-1,1,83059,79603,3456,825,1869,-1044,12715,16228,-3513,185,264,-79,18,20,-2,3666,903,2763,22265,16692,5573,333,272,61,18,18,0,1538,856,682,16552,12680,3872,265,260,5,18,18,0,310,2745,-2435,19189,23779,-4590,278,368,-90,18,18,0,743,399,344,12338,10224,2114,61,39,22,16,16,0
KR_8178376258,39.0,1,35,39,-4,11,5,6,2,3,2,1,1,0,-1,1,84266,81686,2580,948,2061,-1113,12837,16420,-3583,185,264,-79,18,20,-2,3789,1036,2753,22388,16829,5559,333,273,60,18,18,0,923,1192,-269,17137,13017,4120,283,266,17,18,18,0,476,3856,-3380,19355,24889,-5534,280,383,-103,18,18,0,949,705,244,12549,10531,2018,62,39,23,16,16,0
KR_8178376258,40.0,1,35,39,-4,11,5,6,2,4,2,1,1,0,-2,1,86104,83236,2868,293,1563,-1270,13082,16699,-3617,189,269,-80,19,20,-1,3958,1453,2505,23056,17247,5809,353,285,68,18,18,0,1246,1590,-344,17465,13419,4046,292,275,17,18,18,0,862,3570,-2708,19741,25104,-5363,288,388,-100,18,18,0,1160,47,1113,12760,10767,1993,63,40,23,16,16,0
KR_8178376258,41.0,1,38,40,-2,11,5,6,2,4,2,1,1,0,-2,1,89477,85252,4225,494,1866,-1372,13283,17007,-3724,189,271,-82,19,20,-1,4213,1700,2513,23317,17499,5818,355,286,69,18,18,0,2807,460,2347,19031,13939,5092,310,288,22,18,18,0,1673,4261,-2588,20552,25794,-5242,297,393,-96,18,18,0,1694,293,1401,13294,11013,2281,63,40,23,17,17,0
KR_8178376258,41.7,1,40,40,0,14,5,9,2,4,2,1,1,0,-2,1,92155,85740,6415,757,1996,-1239,14047,17136,-3089,190,274,-84,19,20,-1,4394,1781,2613,23497,17580,5917,355,286,69,18,18,0,3476,541,2935,19700,14020,5680,325,288,37,18,18,0,2355,4341,-1986,21234,25875,-4641,297,393,-96,18,18,0,2077,409,1668,13677,11129,2548,63,40,23,17,17,0
