match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8161984459,10.0,0,6,10,-4,0,0,0,0,1,0,0,0,0,-1,0,18061,19121,-1060,89,165,-76,3914,3515,399,60,57,3,8,7,1,1352,519,833,4527,4519,8,66,69,-3,8,7,1,617,360,257,3567,3297,270,88,66,22,8,8,0,111,704,-593,3436,5054,-1618,83,90,-7,7,7,0,167,471,-304,2617,2736,-119,16,18,-2,6,7,-1
KR_8161984459,11.0,0,7,10,-3,0,0,0,0,1,0,0,0,0,-1,0,20090,20627,-537,494,383,111,4324,3733,591,74,63,11,9,8,1,1843,750,1093,5018,4755,263,82,74,8,8,8,0,394,935,-541,3794,3872,-78,94,83,11,8,9,-1,577,975,-398,3902,5325,-1423,85,98,-13,7,8,-1,597,102,495,3052,2942,110,18,18,0,7,7,0
KR_8161984459,12.0,0,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,22534,22892,-358,170,732,-562,4625,4082,543,82,74,8,9,8,1,2454,43,2411,5629,4973,656,86,78,8,9,8,1,220,577,-357,4420,4477,-57,99,88,11,9,9,0,1152,948,204,4477,6178,-1701,96,99,-3,8,8,0,153,92,61,3383,3182,201,18,18,0,7,7,0
KR_8161984459,13.0,0,10,11,-1,0,0,0,0,1,0,0,0,0,-1,0,24340,24338,2,887,274,613,5342,4224,1118,95,75,20,10,8,2,282,460,-178,5957,5390,567,94,90,4,9,9,0,467,325,142,4667,4825,-158,104,102,2,9,10,-1,230,201,29,4780,6531,-1751,105,109,-4,8,8,0,359,273,86,3594,3368,226,19,19,0,7,7,0
KR_8161984459,14.0,0,10,12,-2,0,0,0,0,1,0,0,0,0,-1,0,26297,26380,-83,167,465,-298,5672,4415,1257,97,79,18,11,9,2,737,226,511,6412,5706,706,106,101,5,10,9,1,91,48,43,4891,5423,-532,110,108,2,9,10,-1,891,936,-45,5446,7271,-1825,118,122,-4,8,9,-1,636,465,171,3876,3565,311,23,20,3,8,7,1
KR_8161984459,15.0,0,12,16,-4,0,0,0,0,1,0,0,0,0,-1,0,28481,30235,-1754,699,964,-265,6204,4914,1290,116,84,32,12,9,3,840,1904,-1064,6965,7389,-424,106,102,4,10,10,0,602,153,449,5402,5878,-476,121,108,13,10,11,-1,77,1798,-1721,5832,8133,-2301,123,134,-11,9,9,0,58,331,-273,4078,3921,157,23,20,3,8,8,0
KR_8161984459,16.0,0,12,17,-5,1,1,0,0,2,0,0,0,0,-2,0,30609,32955,-2346,91,142,-51,6746,5492,1254,124,92,32,12,10,2,517,281,236,7442,7741,-299,118,110,8,11,10,1,615,202,413,5715,6577,-862,127,112,15,11,12,-1,612,558,54,6367,8768,-2401,136,145,-9,9,10,-1,309,347,-38,4339,4377,-38,25,20,5,8,8,0
KR_8161984459,17.0,0,13,19,-6,1,2,-1,0,2,0,0,0,1,-2,0,32139,35661,-3522,364,844,-480,7019,6194,825,131,103,28,12,11,1,700,909,-209,7625,8369,-744,118,110,8,11,10,1,474,652,-178,6179,7032,-853,134,114,20,11,12,-1,475,309,166,6730,9369,-2639,147,157,-10,10,10,0,151,217,-66,4586,4697,-111,26,20,6,8,8,0
KR_8161984459,18.0,0,13,21,-8,2,3,-1,0,2,0,0,0,1,-2,0,34191,39006,-4815,42,1391,-1349,7537,6742,795,149,110,39,13,12,1,1110,98,1012,8035,8733,-698,127,118,9,12,11,1,646,721,-75,6351,7746,-1395,134,133,1,11,12,-1,310,1477,-1167,7455,10547,-3092,170,170,0,11,11,0,378,758,-380,4813,5238,-425,26,20,6,8,9,-1
KR_8161984459,19.0,0,16,23,-7,2,3,-1,0,2,0,0,0,1,-2,0,37816,41789,-3973,431,521,-90,7926,7171,755,163,126,37,14,12,2,896,791,105,9576,9425,151,129,130,-1,12,12,0,22,144,-122,6927,7869,-942,148,133,15,12,12,0,1023,2740,-1717,8168,11810,-3642,179,183,-4,11,12,-1,783,434,349,5219,5514,-295,26,20,6,9,10,-1
KR_8161984459,20.0,0,18,25,-7,2,3,-1,0,2,0,0,0,1,-2,0,40645,43826,-3181,341,693,-352,8536,7353,1183,165,128,37,14,12,2,1185,487,698,9865,9671,194,136,134,2,12,12,0,56,736,-680,8261,8461,-200,151,137,14,12,13,-1,388,1560,-1172,8408,12620,-4212,183,188,-5,11,12,-1,300,641,-341,5575,5721,-146,26,20,6,10,10,0
KR_8161984459,21.0,0,18,26,-8,2,3,-1,0,3,0,0,0,1,-3,0,41971,45869,-3898,593,973,-380,8788,7633,1155,173,132,41,15,13,2,1512,1117,395,10201,10302,-101,144,138,6,13,12,1,363,154,209,8573,8634,-61,158,138,20,12,13,-1,603,1085,-482,8623,13344,-4721,188,197,-9,12,12,0,26,876,-850,5786,5956,-170,27,20,7,10,10,0
KR_8161984459,22.0,0,18,27,-9,2,3,-1,0,3,0,1,0,1,-3,-1,43434,48937,-5503,260,1634,-1374,9154,8294,860,184,141,43,15,14,1,714,1183,-469,10604,11273,-669,154,148,6,13,13,0,263,700,-437,8818,9180,-362,164,152,12,12,14,-2,260,1643,-1383,8880,13903,-5023,193,210,-17,12,13,-1,213,787,-574,5978,6287,-309,28,20,8,10,11,-1
KR_8161984459,23.0,0,21,30,-9,2,7,-5,0,3,0,1,0,1,-3,-1,46565,54640,-8075,1799,2926,-1127,10694,9586,1108,184,157,27,15,14,1,720,1798,-1078,11064,11888,-824,155,148,7,13,14,-1,496,1771,-1275,9051,10250,-1199,164,164,0,13,14,-1,871,3650,-2779,9491,15915,-6424,202,225,-23,13,14,-1,460,651,-191,6265,7001,-736,28,20,8,10,12,-2
KR_8161984459,24.0,0,21,32,-11,2,8,-6,0,3,0,1,0,1,-3,-1,48029,57139,-9110,235,819,-584,11180,10403,777,203,163,40,16,15,1,933,397,536,11278,12161,-883,159,153,6,14,14,0,347,1049,-702,9201,11078,-1877,166,172,-6,13,15,-2,1278,1110,168,9898,16294,-6396,212,225,-13,13,14,-1,661,303,358,6472,7203,-731,29,20,9,10,12,-2
KR_8161984459,25.0,0,22,32,-10,2,8,-6,0,3,0,1,0,1,-3,-1,50484,58513,-8029,1017,1151,-134,11961,10736,1225,223,173,50,16,15,1,377,660,-283,11996,12424,-428,163,157,6,15,14,1,698,177,521,9553,11207,-1654,176,172,4,13,15,-2,390,1470,-1080,10310,16670,-6360,225,235,-10,13,14,-1,854,576,278,6664,7476,-812,29,20,9,10,12,-2
KR_8161984459,26.0,0,22,35,-13,2,9,-7,0,3,0,1,0,1,-3,-1,51758,61461,-9703,542,1738,-1196,12187,11322,865,228,183,45,17,16,1,554,1417,-863,12184,13187,-1003,165,162,3,15,15,0,967,153,814,9822,11588,-1766,182,174,8,13,15,-2,80,2055,-1975,10724,17255,-6531,237,240,-3,14,14,0,141,779,-638,6841,8109,-1268,29,20,9,10,13,-3
KR_8161984459,26.6,0,22,37,-15,2,12,-10,0,3,0,1,0,1,-3,-1,52203,63971,-11768,610,2358,-1748,12255,11942,313,228,187,41,17,16,1,660,1859,-1199,12290,13629,-1339,166,164,2,15,15,0,1056,390,666,9910,11825,-1915,183,174,9,14,16,-2,164,2947,-2783,10809,18146,-7337,238,243,-5,14,15,-1,239,1098,-859,6939,8429,-1490,29,20,9,10,13,-3
