match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8157930121,10.0,0,13,7,6,0,0,0,0,0,0,0,0,0,0,0,20315,18029,2286,303,361,-58,4028,2911,1117,68,54,14,8,7,1,636,838,-202,4841,3713,1128,58,62,-4,7,7,0,382,539,-157,4322,3139,1183,88,80,8,9,8,1,967,1298,-331,4142,4348,-206,80,83,-3,7,7,0,602,13,589,2982,3918,-936,5,8,-3,6,6,0
KR_8157930121,11.0,0,15,8,7,0,0,0,0,1,0,0,0,0,-1,0,23091,19869,3222,855,229,626,4580,3129,1451,73,60,13,9,7,2,1077,176,901,5282,4026,1256,64,70,-6,8,8,0,323,461,-138,4963,3411,1552,98,89,9,9,9,0,530,628,-98,4905,4878,27,86,88,-2,8,8,0,981,520,461,3361,4425,-1064,5,14,-9,7,7,0
KR_8157930121,12.0,0,15,10,5,0,0,0,0,1,0,0,0,0,-1,0,24492,22789,1703,365,662,-297,4840,3562,1278,79,70,9,9,8,1,174,1103,-929,5779,4958,821,72,78,-6,8,9,-1,692,791,-99,5332,3741,1591,112,99,13,10,9,1,103,783,-680,5028,5716,-688,86,96,-10,8,8,0,333,107,226,3513,4812,-1299,5,15,-10,7,7,0
KR_8157930121,13.0,0,15,11,4,1,0,1,0,1,0,0,0,0,-1,0,26496,24499,1997,763,226,537,5238,3826,1412,93,78,15,10,8,2,381,330,51,6061,5235,826,76,82,-6,9,9,0,1373,1120,253,6013,4070,1943,116,109,7,10,10,0,474,1196,-722,5399,6129,-730,95,107,-12,8,9,-1,605,534,71,3785,5239,-1454,5,16,-11,7,8,-1
KR_8157930121,14.0,0,16,11,5,2,1,1,0,1,0,0,0,0,-1,0,29324,26484,2840,1760,37,1723,6235,4237,1998,103,84,19,11,9,2,981,772,209,6661,5677,984,85,94,-9,9,10,-1,343,348,-5,6333,4398,1935,122,110,12,11,10,1,1099,190,909,6024,6598,-574,104,118,-14,9,9,0,891,469,422,4071,5574,-1503,6,17,-11,7,8,-1
KR_8157930121,15.0,0,17,13,4,2,1,1,0,1,0,0,0,0,-1,0,31179,28722,2457,311,347,-36,6636,4547,2089,110,93,17,11,9,2,1404,317,1087,7084,6022,1062,93,94,-1,10,10,0,77,1169,-1092,6817,5219,1598,123,114,9,11,10,1,505,701,-196,6305,7109,-804,110,129,-19,9,10,-1,377,715,-338,4337,5825,-1488,6,20,-14,8,9,-1
KR_8157930121,16.0,0,17,14,3,3,1,2,0,2,0,0,0,0,-2,0,33370,30987,2383,189,761,-572,6864,4961,1903,110,106,4,11,10,1,533,835,-302,7513,6540,973,103,110,-7,10,10,0,909,655,254,7649,6038,1611,136,133,3,11,11,0,935,1008,-73,6735,7416,-681,123,137,-14,10,10,0,639,916,-277,4609,6032,-1423,8,21,-13,8,9,-1
KR_8157930121,17.0,0,20,18,2,4,1,3,0,2,0,0,0,0,-2,0,36232,34019,2213,940,472,468,7615,5172,2443,130,109,21,12,10,2,1624,1367,257,8604,7072,1532,112,115,-3,11,11,0,469,995,-526,7929,6928,1001,137,145,-8,12,12,0,511,196,315,7161,7949,-788,123,141,-18,10,10,0,553,1782,-1229,4923,6898,-1975,8,22,-14,8,10,-2
KR_8157930121,18.0,0,22,18,4,4,1,3,0,2,0,0,1,0,-2,0,39163,35486,3677,30,176,-146,8505,5626,2879,132,124,8,13,11,2,2356,400,1956,9336,7305,2031,129,119,10,12,11,1,478,218,260,8658,7051,1607,146,145,1,12,12,0,910,657,253,7565,8410,-845,135,157,-22,10,11,-1,329,179,150,5099,7094,-1995,8,23,-15,8,10,-2
KR_8157930121,19.0,0,23,18,5,4,1,3,0,2,0,0,1,0,-2,0,41517,37061,4456,283,531,-248,8758,5981,2777,140,133,7,13,12,1,933,661,272,10013,7566,2447,136,125,11,13,12,1,1123,231,892,9303,7364,1939,153,154,-1,13,12,1,207,1108,-901,8137,8861,-724,145,172,-27,11,11,0,536,374,162,5306,7289,-1983,9,24,-15,9,10,-1
KR_8157930121,20.0,0,25,19,6,5,2,3,0,2,0,0,1,0,-2,0,45205,39466,5739,817,657,160,9292,6507,2785,149,152,-3,14,12,2,391,1209,-818,10745,8119,2626,142,132,10,13,12,1,32,969,-937,10162,8102,2060,162,154,8,13,13,0,1374,80,1294,9304,9208,96,160,175,-15,12,11,1,47,215,-168,5702,7530,-1828,10,25,-15,9,10,-1
KR_8157930121,21.0,0,25,20,5,5,2,3,0,2,0,0,1,0,-2,0,46655,41565,5090,200,597,-397,9414,6847,2567,149,162,-13,14,13,1,877,942,-65,11232,8852,2380,156,137,19,14,13,1,429,483,-54,10559,8416,2143,176,160,16,14,13,1,331,478,-147,9566,9606,-40,165,182,-17,12,12,0,228,519,-291,5884,7844,-1960,10,27,-17,9,10,-1
KR_8157930121,22.0,0,26,24,2,5,2,3,0,3,0,0,1,0,-3,0,48234,45244,2990,412,1402,-990,9626,7652,1974,149,176,-27,14,13,1,697,2075,-1378,11902,9985,1917,156,141,15,14,13,1,660,1361,-701,10790,9294,1496,183,160,23,14,13,1,193,103,90,9828,9931,-103,165,182,-17,12,12,0,433,1057,-624,6088,8382,-2294,12,28,-16,9,11,-2
KR_8157930121,23.0,0,28,24,4,5,2,3,0,3,0,1,1,0,-3,-1,50859,47322,3537,617,205,412,9832,8005,1827,149,179,-30,14,14,0,329,697,-368,12234,10557,1677,164,153,11,14,14,0,1104,507,597,11234,9690,1544,189,168,21,14,14,0,1506,108,1398,11141,10361,780,170,188,-18,12,13,-1,362,184,178,6418,8709,-2291,12,28,-16,10,12,-2
KR_8157930121,24.0,0,30,27,3,6,5,1,0,3,0,1,1,0,-3,-1,54749,51083,3666,855,310,545,10069,8360,1709,149,188,-39,14,15,-1,1356,651,705,13261,11261,2000,166,158,8,15,14,1,1042,2364,-1322,12221,11547,674,206,179,27,15,15,0,1429,298,1131,12214,10550,1664,182,189,-7,13,13,0,929,840,89,6984,9365,-2381,12,29,-17,11,13,-2
KR_8157930121,24.6,0,30,29,1,6,8,-2,0,3,0,1,1,0,-3,-1,55291,53386,1905,932,1149,-217,10147,9199,948,149,193,-44,14,15,-1,1434,853,581,13338,11463,1875,166,158,8,15,14,1,89,2756,-2667,12419,11939,480,206,182,24,15,16,-1,307,500,-193,12291,10753,1538,182,189,-7,13,13,0,1041,1507,-466,7096,10032,-2936,12,29,-17,11,14,-3
