match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184397100,15.0,1,8,7,1,1,0,1,1,1,0,0,0,0,0,0,27935,24437,3498,546,595,-49,5031,5375,-344,123,130,-7,11,12,-1,603,543,60,6358,5431,927,99,95,4,10,9,1,316,279,37,4616,5259,-643,97,110,-13,10,11,-1,621,503,118,7321,4353,2968,144,97,47,10,9,1,194,1119,-925,4609,4019,590,14,24,-10,8,9,-1
KR_8184397100,16.0,1,8,8,0,1,0,1,1,1,0,0,1,0,0,0,29899,27115,2784,483,197,286,5443,5827,-384,136,145,-9,12,13,-1,1064,1026,38,6819,5914,905,111,105,6,11,10,1,778,617,161,5078,5597,-519,112,120,-8,11,11,0,1074,1633,-559,7774,5483,2291,155,106,49,10,9,1,370,1394,-1024,4785,4294,491,14,25,-11,8,10,-2
KR_8184397100,17.0,1,8,9,-1,1,0,1,1,1,0,0,1,0,0,0,31154,29011,2143,850,530,320,5810,6160,-350,148,155,-7,13,13,0,1285,218,1067,7040,6406,634,116,105,11,11,10,1,128,1209,-1081,5278,6189,-911,116,132,-16,11,12,-1,382,235,147,7982,5785,2197,160,115,45,10,10,0,628,171,457,5044,4471,573,19,25,-6,9,10,-1
KR_8184397100,18.0,1,9,10,-1,1,0,1,2,1,0,0,1,0,1,0,33383,30960,2423,1176,860,316,6136,6495,-359,158,167,-9,13,14,-1,1942,989,953,7697,7177,520,121,114,7,12,11,1,815,668,147,5965,6448,-483,133,138,-5,12,13,-1,765,643,122,8365,6193,2172,174,128,46,11,10,1,805,347,458,5220,4647,573,19,25,-6,9,10,-1
KR_8184397100,19.0,1,11,11,0,3,0,3,2,1,0,0,1,0,1,0,37051,32291,4760,522,733,-211,6382,6768,-386,161,176,-15,13,14,-1,61,1585,-1524,8791,7773,1018,129,118,11,13,12,1,1880,18,1862,7030,6598,432,145,140,5,12,13,-1,342,265,77,9167,6315,2852,180,128,52,11,10,1,1266,537,729,5681,4837,844,19,26,-7,10,10,0
KR_8184397100,20.0,1,12,11,1,3,0,3,2,1,0,0,1,0,1,0,39103,33891,5212,450,993,-543,6710,7028,-318,171,182,-11,14,14,0,633,872,-239,9363,8110,1253,145,126,19,13,12,1,667,380,287,7217,6960,257,145,152,-7,12,13,-1,751,687,64,9575,6737,2838,193,144,49,11,11,0,723,356,367,6238,5056,1182,19,29,-10,11,11,0
KR_8184397100,21.0,1,13,13,0,3,0,3,2,1,0,0,1,0,1,0,41364,36901,4463,1021,443,578,7281,7178,103,177,184,-7,14,15,-1,1266,1158,108,9995,9146,849,149,132,17,14,13,1,1109,988,121,7659,7573,86,158,165,-7,13,14,-1,1150,1155,-5,9975,7205,2770,205,158,47,12,11,1,939,1099,-160,6454,5799,655,19,31,-12,11,12,-1
KR_8184397100,22.0,1,15,13,2,3,1,2,2,1,0,0,1,0,1,0,44015,38427,5588,349,998,-649,7509,7738,-229,181,197,-16,14,15,-1,239,110,129,10344,9353,991,156,133,23,14,13,1,1391,20,1371,7941,7805,136,167,168,-1,13,14,-1,285,443,-158,11210,7443,3767,215,161,54,13,12,1,1495,588,907,7011,6088,923,19,32,-13,12,12,0
KR_8184397100,23.0,1,17,13,4,3,1,2,2,1,0,0,1,0,1,0,47103,39733,7370,719,216,503,7879,8006,-127,193,203,-10,15,15,0,1343,233,1110,11448,9475,1973,172,133,39,15,13,2,190,414,-224,8180,8199,-19,174,179,-5,14,14,0,1332,746,586,12257,7746,4511,232,168,64,13,12,1,1823,407,1416,7339,6307,1032,20,35,-15,13,12,1
KR_8184397100,24.0,1,18,13,5,5,1,4,2,2,0,0,1,0,0,0,49986,41084,8902,1439,407,1032,8599,8197,402,205,207,-2,15,15,0,1970,470,1500,12080,9713,2367,173,137,36,15,14,1,652,265,387,8642,8515,127,187,188,-1,14,15,-1,660,269,391,12885,8084,4801,240,178,62,14,12,2,165,225,-60,7780,6575,1205,20,38,-18,13,13,0
KR_8184397100,25.0,1,20,13,7,5,1,4,2,2,0,0,1,0,0,0,52436,42573,9863,194,816,-622,8854,8606,248,210,218,-8,15,16,-1,204,713,-509,12319,9956,2363,174,141,33,15,14,1,946,600,346,8936,8850,86,194,201,-7,14,15,-1,1596,593,1003,13821,8408,5413,259,187,72,14,13,1,891,403,488,8506,6753,1753,20,38,-18,13,13,0
KR_8184397100,26.0,1,20,13,7,5,1,4,2,2,1,0,1,0,0,1,55055,43587,11468,633,538,95,9293,8728,565,217,218,-1,16,16,0,716,1021,-305,12831,10263,2568,182,149,33,16,14,2,803,847,-44,9593,9097,496,203,209,-6,15,15,0,82,154,-72,14506,8569,5937,267,189,78,15,13,2,117,579,-462,8832,6930,1902,20,38,-18,14,13,1
KR_8184397100,27.0,1,22,13,9,9,1,8,2,2,1,0,1,0,0,1,59059,45178,13881,1051,421,630,9711,8851,860,227,218,9,16,16,0,1417,563,854,13532,10706,2826,184,163,21,16,15,1,1869,1338,531,10658,9588,1070,213,218,-5,16,16,0,1133,512,621,15557,8927,6630,279,199,80,15,13,2,886,756,130,9601,7106,2495,20,38,-18,14,13,1
KR_8184397100,27.8,1,25,13,12,12,1,11,2,2,1,0,1,0,0,1,62083,45755,16328,715,532,183,10574,8961,1613,228,219,9,17,16,1,1790,510,1280,13904,10803,3101,189,163,26,17,15,2,94,255,-161,10883,9705,1178,215,219,-4,16,16,0,2355,625,1730,16785,9040,7745,291,200,91,16,13,3,1222,145,1077,9937,7246,2691,21,38,-17,15,13,2
