match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7258540225,10.0,0,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,16933,19008,-2075,195,365,-170,3070,4265,-1195,48,59,-11,7,8,-1,194,174,20,3969,3674,295,63,42,21,7,6,1,363,12,351,3768,3457,311,74,77,-3,8,8,0,241,389,-148,2991,4464,-1473,59,87,-28,6,7,-1,330,298,32,3135,3148,-13,19,12,7,6,6,0
KR_7258540225,11.0,0,7,13,-6,0,1,-1,0,1,0,0,0,0,-1,0,18581,22423,-3842,582,808,-226,3457,4708,-1251,61,71,-10,8,9,-1,541,696,-155,4316,4196,120,71,48,23,8,7,1,52,474,-422,4132,3924,208,84,90,-6,9,9,0,546,1398,-852,3301,5473,-2172,65,93,-28,6,8,-2,170,1267,-1097,3375,4122,-747,19,17,2,6,6,0
KR_7258540225,12.0,0,9,13,-4,0,1,-1,0,1,0,0,0,0,-1,0,21025,23894,-2869,434,1350,-916,4129,5250,-1121,65,85,-20,8,9,-1,1189,18,1171,4969,4418,551,72,52,20,8,7,1,357,863,-506,4437,4313,124,92,102,-10,9,9,0,1197,145,1052,3952,5595,-1643,77,93,-16,7,8,-1,332,213,119,3538,4318,-780,19,17,2,6,6,0
KR_7258540225,13.0,0,9,13,-4,0,1,-1,0,1,0,0,0,0,-1,0,22510,25207,-2697,807,1661,-854,4502,5561,-1059,79,96,-17,9,10,-1,1588,291,1297,5368,4696,672,84,57,27,9,7,2,670,264,406,4750,4519,231,102,106,-4,10,10,0,545,442,103,4175,5892,-1717,81,103,-22,8,8,0,510,359,151,3715,4539,-824,19,18,1,7,7,0
KR_7258540225,14.0,0,10,14,-4,0,1,-1,0,2,0,0,0,0,-2,0,25050,27393,-2343,1735,58,1677,5430,5683,-253,88,96,-8,9,10,-1,2061,715,1346,5841,5120,721,95,65,30,9,8,1,1143,681,462,5223,4936,287,114,123,-9,10,10,0,244,1252,-1008,4424,6702,-2278,87,117,-30,8,9,-1,537,772,-235,4132,4952,-820,19,23,-4,7,7,0
KR_7258540225,15.0,0,10,14,-4,1,2,-1,0,2,0,0,0,0,-2,0,27196,29527,-2331,355,553,-198,6125,6178,-53,100,111,-11,10,10,0,109,1192,-1083,6014,5597,417,95,78,17,9,9,0,367,958,-591,5647,5213,434,125,129,-4,11,11,0,61,908,-847,4926,7238,-2312,101,126,-25,8,9,-1,104,421,-317,4484,5301,-817,24,23,1,7,7,0
KR_7258540225,16.0,0,10,14,-4,1,2,-1,0,2,0,0,0,1,-2,0,28971,31149,-2178,733,229,504,6503,6421,82,111,118,-7,10,11,-1,526,1485,-959,6431,5890,541,107,83,24,10,9,1,766,422,344,6046,5577,469,137,139,-2,11,11,0,450,1407,-957,5315,7742,-2427,112,140,-28,9,10,-1,291,629,-338,4676,5519,-843,25,25,0,8,7,1
KR_7258540225,17.0,0,13,15,-2,2,2,0,0,2,0,0,0,1,-2,0,32156,33074,-918,330,982,-652,6975,7174,-199,111,130,-19,11,11,0,187,33,154,7197,6013,1184,114,83,31,11,9,2,476,213,263,6531,5783,748,141,144,-3,12,11,1,211,278,-67,6376,8088,-1712,121,149,-28,10,10,0,292,251,41,5077,6016,-939,26,25,1,8,8,0
KR_7258540225,18.0,0,13,15,-2,2,2,0,0,2,0,0,0,1,-2,0,34293,34714,-421,277,407,-130,7272,7449,-177,117,135,-18,11,12,-1,608,308,300,7618,6288,1330,126,87,39,11,10,1,698,750,-52,6903,6330,573,151,158,-7,12,12,0,1041,663,378,7206,8473,-1267,137,160,-23,10,10,0,499,409,90,5294,6174,-880,28,25,3,8,8,0
KR_7258540225,19.0,0,13,16,-3,2,2,0,0,2,0,0,0,1,-2,0,35805,36935,-1130,690,855,-165,7685,7897,-212,129,149,-20,12,12,0,789,626,163,7800,6606,1194,131,92,39,11,10,1,1090,1114,-24,7295,6699,596,162,168,-6,13,12,1,108,1507,-1399,7543,9322,-1779,145,173,-28,11,11,0,207,641,-434,5482,6411,-929,29,26,3,8,9,-1
KR_7258540225,20.0,0,16,18,-2,2,2,0,1,2,0,0,0,1,-1,0,38089,38832,-743,1151,197,954,8151,8077,74,131,149,-18,12,12,0,62,731,-669,7922,6786,1136,131,92,39,12,10,2,2107,78,2029,8317,6878,1439,171,169,2,14,12,2,330,2525,-2195,7765,10340,-2575,149,180,-31,11,11,0,659,506,153,5934,6751,-817,29,26,3,9,9,0
KR_7258540225,21.0,0,18,20,-2,2,3,-1,1,2,0,0,0,1,-1,0,39973,41718,-1745,524,645,-121,8574,8525,49,131,156,-25,12,13,-1,578,478,100,8443,6933,1510,135,92,43,12,10,2,115,1323,-1208,8500,8123,377,171,178,-7,14,13,1,235,64,171,8020,11104,-3084,153,191,-38,11,12,-1,611,783,-172,6436,7033,-597,29,27,2,10,9,1
KR_7258540225,22.0,0,19,25,-6,2,3,-1,1,2,0,0,0,1,-1,0,41725,45230,-3505,646,1909,-1263,8696,9794,-1098,131,157,-26,12,13,-1,79,1305,-1226,8594,7760,834,137,96,41,12,12,0,1297,375,922,9622,8450,1172,171,185,-14,14,14,0,84,996,-912,8219,12035,-3816,157,196,-39,11,12,-1,769,941,-172,6594,7191,-597,29,27,2,10,9,1
KR_7258540225,23.0,0,19,25,-6,2,4,-2,1,2,0,1,0,1,-1,-1,42872,48246,-5374,1006,162,844,9055,10267,-1212,141,157,-16,13,14,-1,336,202,134,8851,8382,469,141,104,37,12,12,0,212,1071,-859,9786,9146,640,174,194,-20,14,14,0,269,196,73,8404,12536,-4132,161,198,-37,11,13,-2,871,250,621,6776,7915,-1139,30,30,0,10,10,0
KR_7258540225,24.0,0,19,28,-9,2,4,-2,1,2,0,1,0,1,-1,-1,44199,51208,-7009,403,862,-459,9178,10967,-1789,141,169,-28,13,15,-2,799,697,102,9314,8877,437,158,112,46,13,13,0,676,287,389,10251,9537,714,185,206,-21,15,15,0,102,1169,-1067,8527,13509,-4982,161,211,-50,11,14,-3,24,653,-629,6929,8318,-1389,30,30,0,10,11,-1
KR_7258540225,25.0,0,20,30,-10,2,4,-2,1,2,0,1,0,1,-1,-1,45839,53416,-7577,525,1356,-831,9300,11460,-2160,141,180,-39,13,15,-2,1331,75,1256,9851,9005,846,160,112,48,13,13,0,915,759,156,10565,10014,551,187,217,-30,15,15,0,612,1976,-1364,9042,14320,-5278,179,215,-36,12,14,-2,176,952,-776,7081,8617,-1536,30,30,0,10,11,-1
KR_7258540225,26.0,0,21,30,-9,3,4,-1,1,3,0,1,0,1,-2,-1,48623,54726,-6103,1570,423,1147,10349,11778,-1429,150,187,-37,13,16,-3,458,486,-28,10178,9416,762,166,124,42,14,14,0,1291,320,971,10940,10225,715,192,222,-30,15,15,0,398,353,45,9577,14503,-4926,186,220,-34,12,14,-2,674,144,530,7579,8804,-1225,32,31,1,11,12,-1
KR_7258540225,27.0,0,21,30,-9,3,4,-1,1,3,0,1,0,1,-2,-1,50260,56240,-5980,670,740,-70,10750,12095,-1345,158,194,-36,13,16,-3,761,634,127,10480,9568,912,174,125,49,14,14,0,1719,860,859,11369,10765,604,202,238,-36,16,16,0,379,659,-280,9909,14813,-4904,194,226,-32,13,14,-1,447,339,108,7752,8999,-1247,33,34,-1,11,12,-1
KR_7258540225,28.0,0,21,32,-11,3,5,-2,1,3,0,1,0,1,-2,-1,51467,59027,-7560,967,638,329,11046,12752,-1706,168,201,-33,14,16,-2,1013,156,857,10733,9791,942,178,126,52,14,14,0,2087,181,1906,11746,11411,335,212,240,-28,16,16,0,507,1422,-915,10037,15582,-5545,194,238,-44,13,14,-1,50,681,-631,7905,9491,-1586,33,34,-1,11,12,-1
KR_7258540225,29.0,0,21,34,-13,3,6,-3,1,3,0,1,0,1,-2,-1,52857,62058,-9201,721,1101,-380,11496,13216,-1720,179,209,-30,14,16,-2,1246,651,595,10965,10286,679,182,134,48,14,14,0,2314,1432,882,11979,12661,-682,217,256,-39,16,16,0,125,1990,-1865,10354,16159,-5805,201,241,-40,13,15,-2,208,926,-718,8063,9736,-1673,33,34,-1,11,12,-1
KR_7258540225,30.0,0,21,34,-13,3,6,-3,1,3,0,2,0,1,-2,-2,54773,64848,-10075,38,1120,-1082,12043,13930,-1887,194,218,-24,15,17,-2,1745,1283,462,11464,10918,546,198,146,52,15,15,0,414,751,-337,12344,13231,-887,223,265,-42,16,17,-1,292,1292,-1000,10672,16581,-5909,208,241,-33,13,15,-2,315,1303,-988,8250,10188,-1938,34,34,0,11,13,-2
KR_7258540225,31.0,0,21,35,-14,3,6,-3,1,4,0,2,0,1,-3,-2,56447,66686,-10239,789,1681,-892,12793,14490,-1697,217,232,-15,15,18,-3,137,111,26,11657,11100,557,199,151,48,15,15,0,585,1192,-607,12514,13671,-1157,226,271,-45,16,17,-1,701,1796,-1095,11080,17085,-6005,220,251,-31,14,16,-2,468,1456,-988,8403,10340,-1937,34,34,0,11,13,-2
KR_7258540225,31.8,0,23,39,-16,5,12,-7,1,4,0,2,0,1,-3,-2,60680,70812,-10132,710,3055,-2345,14914,15864,-950,226,234,-8,16,18,-2,635,675,-40,12154,11665,489,199,152,47,15,16,-1,608,1839,-1231,12937,14319,-1382,226,275,-49,16,18,-2,748,2779,-2031,11828,18068,-6240,220,257,-37,14,16,-2,912,2011,-1099,8847,10896,-2049,34,34,0,11,14,-3
