match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187584350,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8187584350,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8187584350,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,3831,10,323,207,116,823,707,116,12,5,7,2,2,0,328,368,-40,778,868,-90,8,12,-4,2,3,-1,269,283,-14,769,783,-14,9,10,-1,3,3,0,282,289,-7,782,789,-7,10,10,0,2,2,0,189,184,5,689,684,5,0,1,-1,2,2,0
KR_8187584350,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,5312,115,631,465,166,1131,965,166,21,13,8,4,4,0,754,789,-35,1204,1289,-85,20,24,-4,3,4,-1,543,611,-68,1043,1111,-68,16,20,-4,4,4,0,664,577,87,1164,1077,87,23,18,5,3,3,0,385,370,15,885,870,15,1,4,-3,3,3,0
KR_8187584350,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791,6619,172,371,216,155,1421,1116,305,29,15,14,4,4,0,1019,1075,-56,1469,1575,-106,27,32,-5,4,4,0,873,1001,-128,1373,1501,-128,26,33,-7,5,5,0,968,867,101,1468,1367,101,32,26,6,4,3,1,560,560,0,1060,1060,0,2,6,-4,4,4,0
KR_8187584350,5.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8581,8005,576,685,500,185,1735,1400,335,41,24,17,5,5,0,1706,307,1399,2156,1882,274,32,40,-8,4,5,-1,85,149,-64,1735,1999,-264,28,38,-10,5,6,-1,479,98,381,1754,1523,231,42,28,14,4,4,0,151,101,50,1201,1201,0,2,6,-4,4,4,0
KR_8187584350,6.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10236,10192,44,967,940,27,2017,1840,177,48,32,16,6,5,1,114,984,-870,2364,2559,-195,36,48,-12,5,6,-1,646,627,19,2296,2477,-181,36,50,-14,7,6,1,843,441,402,2118,1866,252,54,39,15,5,4,1,391,350,41,1441,1450,-9,2,8,-6,5,5,0
KR_8187584350,7.0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,11498,11649,-151,182,218,-36,2227,2118,109,51,39,12,6,6,0,426,315,111,2676,2895,-219,44,57,-13,5,6,-1,144,374,-230,2494,2749,-255,41,57,-16,7,7,0,1180,811,369,2460,2236,224,64,51,13,6,5,1,591,546,45,1641,1651,-10,3,11,-8,5,5,0
KR_8187584350,8.0,1,2,3,-1,0,0,0,1,0,0,0,0,0,1,0,13004,13738,-734,628,530,98,2673,2430,243,63,50,13,7,7,0,748,1017,-269,2998,3597,-599,52,65,-13,6,7,-1,410,692,-282,2760,3067,-307,50,68,-18,8,8,0,1478,88,1390,2758,2663,95,74,61,13,6,6,0,290,876,-586,1815,1981,-166,3,12,-9,5,6,-1
KR_8187584350,9.0,1,4,5,-1,0,0,0,1,0,0,0,0,0,1,0,15504,15432,72,571,75,496,2966,2925,41,71,57,14,7,8,-1,1396,149,1247,3646,3829,-183,54,69,-15,6,7,-1,201,45,156,3701,3190,511,61,68,-7,8,8,0,307,428,-121,3037,3178,-141,81,66,15,7,6,1,624,55,569,2154,2310,-156,8,12,-4,6,6,0
