match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8169700644,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8169700644,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2520,-20,0,0,0,500,500,0,0,0,0,1,1,0,50,50,0,500,500,0,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8169700644,2.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4379,4098,281,322,161,161,822,661,161,12,3,9,2,2,0,363,437,-74,813,887,-74,10,12,-2,2,3,-1,309,309,0,809,809,0,11,11,0,3,2,1,135,133,2,1135,783,352,4,4,0,1,1,0,300,83,217,800,958,-158,3,2,1,2,1,1
KR_8169700644,3.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,6045,5831,214,286,465,-179,1136,965,171,21,6,15,3,4,-1,750,189,561,1200,1439,-239,22,16,6,3,3,0,603,657,-54,1103,1157,-54,19,22,-3,4,4,0,605,441,164,1605,1091,514,22,13,9,3,2,1,501,304,197,1001,1179,-178,7,6,1,3,2,1
KR_8169700644,4.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8160,7252,908,64,206,-142,1814,1256,558,34,15,19,5,5,0,1220,482,738,1670,1737,-67,24,25,-1,4,4,0,932,970,-38,1432,1470,-38,29,33,-4,5,5,0,960,790,170,1965,1440,525,30,24,6,3,3,0,779,474,305,1279,1349,-70,8,8,0,4,3,1
KR_8169700644,5.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,9478,8565,913,476,484,-8,2226,1534,692,44,24,20,6,5,1,268,294,-26,1893,2049,-156,28,33,-5,4,4,0,9,62,-53,1714,1762,-48,39,43,-4,5,5,0,105,280,-175,2210,1730,480,37,30,7,4,4,0,335,540,-205,1435,1490,-55,9,8,1,4,3,1
KR_8169700644,6.0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,12007,10138,1869,1421,4,1417,3171,1729,1442,60,26,34,7,6,1,1060,80,980,2685,2185,500,28,34,-6,5,4,1,34,270,-236,1964,2020,-56,45,51,-6,6,6,0,418,49,369,2523,2199,324,46,38,8,4,4,0,564,55,509,1664,2005,-341,12,9,3,5,4,1
KR_8169700644,7.0,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,15043,11704,3339,380,253,127,3355,1978,1377,64,31,33,7,6,1,401,723,-322,3001,2828,173,36,43,-7,5,5,0,544,601,-57,2479,2351,128,58,61,-3,7,7,0,40,192,-152,3570,2342,1228,54,39,15,5,5,0,1538,180,1358,2638,2205,433,12,9,3,6,4,2
KR_8169700644,8.0,1,11,6,5,0,0,0,0,0,0,0,0,0,0,0,17595,13722,3873,667,126,541,3642,2651,991,74,40,34,7,7,0,1169,225,944,3769,3080,689,45,47,-2,6,6,0,163,76,87,2798,2676,122,61,64,-3,7,7,0,778,422,356,4308,2572,1736,59,45,14,6,5,1,678,718,-40,3078,2743,335,12,9,3,6,5,1
KR_8169700644,9.0,1,11,6,5,0,0,0,0,0,0,0,0,0,0,0,19056,14955,4101,1027,318,709,4002,2843,1159,86,45,41,8,8,0,1398,567,831,3998,3422,576,51,55,-4,7,6,1,452,348,104,3087,2948,139,71,73,-2,8,8,0,118,207,-89,4653,2782,1871,66,50,16,6,6,0,316,450,-134,3316,2960,356,13,11,2,6,5,1
