match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174209160,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8174209160,1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3025,2511,514,0,0,0,500,500,0,0,0,0,1,1,0,470,6,464,920,506,414,0,0,0,1,1,0,100,0,100,600,500,100,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0
KR_8174209160,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4406,3674,732,269,247,22,769,747,22,9,7,2,2,2,0,783,284,499,1233,784,449,10,8,2,2,2,0,383,189,194,883,689,194,10,5,5,2,2,0,342,275,67,842,775,67,13,9,4,2,2,0,179,179,0,679,679,0,3,3,0,2,2,0
KR_8174209160,3.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6652,5890,762,591,617,-26,1091,1117,-26,19,20,-1,4,4,0,1355,1023,332,1805,1523,282,16,12,4,3,3,0,745,85,660,1245,885,360,22,9,13,4,3,1,67,138,-71,1467,1138,329,18,13,5,2,2,0,144,27,117,1044,1227,-183,4,4,0,2,2,0
KR_8174209160,4.0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8499,8358,141,1021,885,136,1521,1385,136,28,26,2,5,5,0,102,336,-234,2327,2186,141,20,16,4,3,3,0,200,49,151,1650,1599,51,28,15,13,4,4,0,391,629,-238,1791,1629,162,28,15,13,3,3,0,310,359,-49,1210,1559,-349,4,4,0,3,3,0
KR_8174209160,5.0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10763,10539,224,159,21,138,1759,1921,-162,35,31,4,5,5,0,538,967,-429,2763,2817,-54,32,24,8,4,4,0,472,314,158,1922,1864,58,37,23,14,5,5,0,379,352,27,2479,1902,577,34,15,19,4,3,1,90,355,-265,1840,2035,-195,4,5,-1,4,3,1
KR_8174209160,6.0,1,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,12253,12129,124,455,283,172,2055,2183,-128,43,37,6,6,6,0,880,1500,-620,3105,3350,-245,42,28,14,5,5,0,161,51,110,2161,2251,-90,44,27,17,6,6,0,751,556,195,2851,2106,745,47,20,27,5,4,1,331,559,-228,2081,2239,-158,4,6,-2,5,4,1
KR_8174209160,7.0,1,8,9,-1,0,0,0,0,0,0,0,0,0,0,0,14865,14455,410,901,255,646,2501,2455,46,53,44,9,7,7,0,1102,2217,-1115,3327,4067,-740,46,36,10,5,5,0,646,357,289,2646,2557,89,56,36,20,7,7,0,1577,1115,462,3677,2665,1012,58,28,30,5,4,1,14,551,-537,2714,2711,3,4,7,-3,5,4,1
KR_8174209160,8.0,1,10,11,-1,0,0,0,0,0,0,0,0,0,0,0,17089,16300,789,279,619,-340,2779,2819,-40,62,51,11,8,7,1,29,240,-211,4304,4815,-511,55,40,15,6,6,0,243,69,174,2923,2869,54,56,41,15,7,7,0,484,438,46,4184,2863,1321,67,33,34,6,5,1,199,224,-25,2899,2934,-35,7,12,-5,6,5,1
KR_8174209160,9.0,1,11,12,-1,0,0,0,0,0,0,0,0,0,0,0,19025,17892,1133,595,918,-323,3095,3118,-23,67,59,8,8,8,0,592,620,-28,4867,5195,-328,59,44,15,7,7,0,285,496,-211,3215,3296,-81,61,46,15,7,8,-1,949,736,213,4649,3161,1488,81,41,40,6,6,0,494,407,87,3199,3122,77,11,14,-3,6,5,1
