match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8129160761,10.0,1,7,3,4,0,0,0,1,0,0,0,0,0,1,0,18161,16925,1236,626,351,275,4651,2801,1850,81,56,25,9,7,2,28,551,-523,3833,4166,-333,72,80,-8,7,8,-1,229,267,-38,3334,3317,17,89,85,4,9,8,1,409,427,-18,3589,3927,-338,68,91,-23,7,7,0,169,139,30,2754,2714,40,11,19,-8,6,6,0
KR_8129160761,11.0,1,8,4,4,0,0,0,1,0,0,0,0,0,1,0,20316,19038,1278,850,657,193,4875,3112,1763,87,66,21,9,8,1,710,951,-241,4515,4566,-51,81,88,-7,8,8,0,535,599,-64,3640,3649,-9,100,97,3,9,9,0,346,1159,-813,4156,4660,-504,75,99,-24,7,8,-1,540,471,69,3130,3051,79,15,20,-5,6,6,0
KR_8129160761,12.0,1,9,4,5,0,0,0,1,0,0,0,0,0,1,0,22377,20206,2171,370,976,-606,5195,3431,1764,96,75,21,10,9,1,160,298,-138,5165,4688,477,86,88,-2,8,8,0,281,900,-619,4066,3950,116,116,108,8,10,10,0,695,95,600,4505,4920,-415,82,105,-23,8,8,0,56,637,-581,3446,3217,229,19,21,-2,7,7,0
KR_8129160761,13.0,1,11,4,7,0,0,0,2,0,0,0,0,0,2,0,24887,21965,2922,728,424,304,5553,3734,1819,96,83,13,11,9,2,430,671,-241,5435,5071,364,91,98,-7,8,9,-1,532,341,191,4322,4191,131,124,113,11,10,10,0,1968,681,1287,5778,5506,272,96,114,-18,8,8,0,404,883,-479,3799,3463,336,20,23,-3,7,7,0
KR_8129160761,14.0,1,13,5,8,1,0,1,2,0,0,0,0,0,2,0,27801,23741,4060,1049,647,402,6274,3957,2317,100,83,17,11,9,2,197,1461,-1264,6052,5861,191,91,106,-15,8,9,-1,1444,256,1188,5234,4511,723,133,119,14,11,10,1,351,362,-11,6136,5797,339,104,121,-17,9,9,0,705,160,545,4105,3615,490,21,23,-2,8,7,1
KR_8129160761,15.0,1,14,6,8,1,1,0,2,0,0,0,0,0,2,0,29833,26470,3363,37,1093,-1056,6652,4403,2249,103,95,8,12,10,2,1055,143,912,6910,6168,742,101,112,-11,9,10,-1,186,798,-612,5626,5128,498,140,134,6,11,11,0,539,1419,-880,6324,6854,-530,107,135,-28,9,9,0,281,462,-181,4321,3917,404,23,23,0,8,8,0
KR_8129160761,16.0,1,19,8,11,1,1,0,2,0,0,0,0,0,2,0,33344,29875,3469,582,1801,-1219,7197,5111,2086,103,106,-3,12,11,1,1795,55,1740,7650,6555,1095,116,116,0,11,10,1,127,112,15,5967,5392,575,140,139,1,12,11,1,1954,1766,188,7739,8576,-837,115,135,-20,10,10,0,736,346,390,4791,4241,550,26,23,3,9,8,1
KR_8129160761,17.0,1,19,8,11,2,1,1,2,0,0,0,1,0,2,0,35575,31362,4213,946,432,514,7561,5342,2219,113,110,3,12,11,1,259,500,-241,8214,7005,1209,121,129,-8,11,11,0,462,307,155,6302,5592,710,147,143,4,12,12,0,20,491,-471,8480,8976,-496,125,148,-23,10,10,0,22,547,-525,5018,4447,571,26,24,2,9,9,0
KR_8129160761,18.0,1,21,8,13,2,1,1,3,0,0,0,1,0,3,0,38256,32677,5579,365,807,-442,7780,5717,2063,113,123,-10,13,12,1,1075,865,210,9034,7375,1659,128,140,-12,11,11,0,236,97,139,6526,5782,744,151,147,4,12,12,0,1101,94,1007,9561,9179,382,134,148,-14,11,10,1,350,174,176,5355,4624,731,28,24,4,9,9,0
KR_8129160761,19.0,1,22,9,13,3,1,2,3,0,0,0,1,0,3,0,40635,34836,5799,595,175,420,8010,6185,1825,113,132,-19,13,12,1,181,148,33,9791,7513,2278,137,141,-4,12,11,1,891,541,350,7182,6236,946,169,159,10,13,12,1,334,164,170,9944,9949,-5,138,155,-17,11,11,0,222,497,-275,5708,4953,755,32,25,7,10,9,1
KR_8129160761,20.0,1,22,9,13,3,1,2,3,0,0,0,1,0,3,0,42602,36812,5790,803,557,246,8218,6567,1651,117,145,-28,13,13,0,622,604,18,10232,7969,2263,149,153,-4,12,12,0,377,572,-195,7667,6572,1095,186,168,18,13,13,0,956,726,230,10571,10515,56,158,173,-15,12,11,1,424,289,135,5914,5189,725,33,26,7,10,10,0
KR_8129160761,21.0,1,22,9,13,3,1,2,3,0,0,0,1,0,3,0,44187,38041,6146,1171,243,928,8586,6703,1883,127,146,-19,13,13,0,873,1005,-132,10483,8375,2108,153,165,-12,12,12,0,653,799,-146,7948,6799,1149,192,172,20,14,13,1,1395,974,421,11010,10764,246,170,179,-9,12,11,1,670,495,175,6160,5400,760,33,27,6,10,10,0
KR_8129160761,22.0,1,23,12,11,4,2,2,3,0,0,0,1,0,3,0,46008,41593,4415,244,943,-699,8859,7403,1456,129,146,-17,13,14,-1,1481,1305,176,11091,8675,2416,160,165,-5,13,13,0,453,385,68,8148,7585,563,194,174,20,14,13,1,347,2196,-1849,11462,11986,-524,173,187,-14,12,12,0,957,239,718,6448,5944,504,33,30,3,11,10,1
KR_8129160761,23.0,1,23,12,11,4,2,2,3,0,0,0,1,0,3,0,47519,43174,4345,483,638,-155,9102,7798,1304,135,158,-23,14,14,0,316,297,19,11576,9017,2559,164,173,-9,13,13,0,680,683,-3,8385,7978,407,200,188,12,14,14,0,688,301,387,11802,12255,-453,182,192,-10,12,12,0,174,380,-206,6654,6126,528,33,30,3,11,10,1
KR_8129160761,24.0,1,24,13,11,4,3,1,4,0,0,0,1,0,4,0,49266,45159,4107,749,1118,-369,9369,8278,1091,140,169,-29,14,15,-1,1096,623,473,12360,9423,2937,176,180,-4,13,13,0,466,982,-516,8671,8282,389,206,195,11,14,14,0,522,54,468,12036,12824,-788,182,192,-10,13,13,0,350,607,-257,6830,6352,478,33,30,3,11,11,0
KR_8129160761,25.0,1,25,13,12,4,3,1,4,0,1,0,1,0,4,1,51768,46406,5362,1156,93,1063,9781,8458,1323,144,172,-28,15,15,0,1591,985,606,12856,9790,3066,182,189,-7,14,14,0,524,205,319,9069,8405,664,210,195,15,15,14,1,1385,455,930,12905,13224,-319,186,204,-18,13,13,0,677,303,374,7157,6529,628,33,30,3,11,11,0
KR_8129160761,26.0,1,25,13,12,4,3,1,4,0,1,0,1,0,4,1,54305,47846,6459,1439,641,798,10064,9006,1058,148,189,-41,15,15,0,2178,292,1886,13447,10122,3325,192,197,-5,15,14,1,1191,327,864,9736,8527,1209,223,195,28,15,14,1,1191,707,484,13585,13476,109,203,211,-8,13,13,0,513,485,28,7473,6715,758,33,31,2,12,11,1
KR_8129160761,27.0,1,27,15,12,8,3,5,4,0,1,0,1,0,4,1,57140,50942,6198,63,333,-270,10528,9843,685,153,191,-38,15,16,-1,257,976,-719,13926,11355,2571,194,197,-3,15,14,1,2017,522,1495,10561,9121,1440,229,199,30,15,14,1,1789,547,1242,14184,13667,517,206,212,-6,14,13,1,981,726,255,7941,6956,985,33,31,2,12,11,1
KR_8129160761,28.0,1,30,16,14,8,3,5,4,0,1,0,1,0,4,1,59850,52777,7073,685,470,215,11150,9979,1171,157,192,-35,16,16,0,1219,189,1030,14889,12019,2870,194,201,-7,15,15,0,2442,765,1677,10986,9365,1621,229,203,26,16,15,1,505,1328,-823,14550,14267,283,206,233,-27,14,14,0,1305,916,389,8275,7147,1128,35,32,3,12,11,1
KR_8129160761,28.4,1,31,16,15,9,3,6,4,0,1,0,1,0,4,1,60967,53005,7962,1157,511,646,11622,10021,1601,157,192,-35,16,16,0,1426,231,1195,15095,12061,3034,195,201,-6,15,15,0,2678,807,1871,11223,9407,1816,229,203,26,16,15,1,597,95,502,14642,14309,333,206,233,-27,14,14,0,1415,237,1178,8385,7207,1178,35,32,3,12,11,1
