match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8169619796,10.0,0,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,15968,17926,-1958,85,728,-643,3325,3153,172,55,74,-19,8,8,0,445,1171,-726,3570,4451,-881,78,67,11,7,7,0,274,299,-25,3049,3299,-250,70,78,-8,8,8,0,56,151,-95,3251,4101,-850,56,75,-19,6,7,-1,73,72,1,2773,2922,-149,18,14,4,6,7,-1
KR_8169619796,11.0,0,3,7,-4,0,0,0,0,1,0,0,0,0,-1,0,17389,19693,-2304,22,1140,-1118,3662,3565,97,67,84,-17,9,9,0,738,1518,-780,3863,4798,-935,86,75,11,8,8,0,620,611,9,3395,3611,-216,83,89,-6,9,9,0,328,537,-209,3523,4487,-964,65,87,-22,7,7,0,246,377,-131,2946,3232,-286,19,17,2,6,7,-1
KR_8169619796,12.0,0,3,10,-7,0,0,0,0,1,0,0,0,0,-1,0,18668,22355,-3687,380,613,-233,4025,3913,112,78,95,-17,9,9,0,933,401,532,4058,5081,-1023,89,80,9,8,8,0,154,1433,-1279,3704,4433,-729,92,102,-10,9,10,-1,566,1179,-613,3761,5129,-1368,69,96,-27,7,8,-1,420,643,-223,3120,3799,-679,19,18,1,6,8,-2
KR_8169619796,13.0,0,4,11,-7,0,0,0,0,1,0,0,0,0,-1,0,20647,24460,-3813,754,587,167,4399,4542,-143,81,104,-23,10,11,-1,724,609,115,4749,5289,-540,97,84,13,9,8,1,495,149,346,4045,4774,-729,102,107,-5,10,10,0,910,644,266,4105,5794,-1689,80,107,-27,8,8,0,644,896,-252,3349,4061,-712,21,23,-2,7,8,-1
KR_8169619796,14.0,0,4,11,-7,0,0,0,0,1,0,0,0,0,-1,0,21772,26111,-4339,197,260,-63,4542,4665,-123,81,104,-23,10,11,-1,992,1222,-230,5027,5902,-875,103,104,-1,9,9,0,706,456,250,4256,5081,-825,107,118,-11,10,11,-1,1142,1023,119,4337,6173,-1836,87,118,-31,8,9,-1,905,1125,-220,3610,4290,-680,22,24,-2,8,8,0
KR_8169619796,15.0,0,8,13,-5,0,0,0,0,1,0,0,0,0,-1,0,25785,28113,-2328,399,54,345,4744,5084,-340,81,104,-23,10,11,-1,2264,1526,738,6299,6206,93,112,112,0,10,10,0,307,397,-90,5382,5422,-40,121,118,3,11,11,0,195,535,-340,5390,6535,-1145,87,126,-39,9,9,0,325,101,224,3970,4866,-896,22,24,-2,8,9,-1
KR_8169619796,16.0,0,8,13,-5,0,0,0,0,2,0,0,0,0,-2,0,27568,29697,-2129,826,559,267,5176,5594,-418,91,123,-32,11,12,-1,2526,314,2212,6566,6494,72,117,120,-3,10,10,0,533,714,-181,5613,5739,-126,126,127,-1,11,11,0,840,827,13,6036,6827,-791,97,132,-35,9,9,0,527,278,249,4177,5043,-866,24,24,0,8,9,-1
KR_8169619796,17.0,0,9,15,-6,0,1,-1,0,2,0,0,0,0,-2,0,29405,32976,-3571,1184,901,283,5535,5936,-401,99,131,-32,11,12,-1,43,1446,-1403,7183,7626,-443,121,129,-8,11,11,0,223,273,-50,5903,6403,-500,131,137,-6,11,12,-1,319,1538,-1219,6389,7538,-1149,105,148,-43,9,10,-1,745,708,37,4395,5473,-1078,27,25,2,9,10,-1
KR_8169619796,18.0,0,9,18,-9,0,2,-2,0,2,0,0,0,1,-2,0,30680,36502,-5822,229,138,91,5779,6648,-869,104,141,-37,12,13,-1,91,2599,-2508,7306,8779,-1473,121,133,-12,11,12,-1,657,558,99,6342,6693,-351,147,142,5,12,12,0,611,900,-289,6681,8220,-1539,112,158,-46,10,10,0,232,612,-380,4572,6162,-1590,27,26,1,9,10,-1
KR_8169619796,19.0,0,9,18,-9,0,3,-3,0,2,0,0,0,1,-2,0,32165,38412,-6247,685,310,375,6235,6820,-585,116,141,-25,12,13,-1,278,283,-5,7568,9263,-1695,125,145,-20,11,12,-1,964,527,437,6649,7112,-463,156,155,1,12,13,-1,820,329,491,6890,8799,-1909,117,171,-54,10,11,-1,33,163,-130,4823,6418,-1595,29,27,2,9,10,-1
KR_8169619796,20.0,0,9,19,-10,0,3,-3,0,2,0,0,0,1,-2,0,33911,40230,-6319,47,599,-552,6397,7109,-712,118,149,-31,12,13,-1,820,565,255,8115,9550,-1435,142,150,-8,12,13,-1,54,327,-273,6964,7762,-798,165,168,-3,13,14,-1,1296,689,607,7371,9159,-1788,133,181,-48,11,11,0,269,390,-121,5064,6650,-1586,30,28,2,10,10,0
KR_8169619796,21.0,0,10,19,-9,1,3,-2,0,2,0,0,0,1,-2,0,36926,42044,-5118,1149,1037,112,7499,7547,-48,134,163,-29,14,14,0,267,1042,-775,8512,10032,-1520,146,163,-17,12,13,-1,657,593,64,7567,8028,-461,180,177,3,13,14,-1,581,1141,-560,7957,9611,-1654,145,196,-51,11,12,-1,596,126,470,5391,6826,-1435,30,28,2,10,10,0
KR_8169619796,22.0,0,10,19,-9,1,3,-2,0,3,0,0,0,1,-3,0,38177,43374,-5197,147,280,-133,7697,7790,-93,138,170,-32,14,14,0,648,1334,-686,8898,10324,-1426,155,171,-16,13,13,0,65,715,-650,7800,8150,-350,184,177,7,13,14,-1,840,1633,-793,8215,10102,-1887,152,213,-61,11,12,-1,292,307,-15,5567,7008,-1441,30,28,2,10,11,-1
KR_8169619796,23.0,0,10,21,-11,1,3,-2,0,3,0,0,0,1,-3,0,39411,45640,-6229,270,525,-255,7820,8035,-215,138,171,-33,14,15,-1,21,1954,-1933,9021,10944,-1923,155,172,-17,13,14,-1,40,1722,-1682,8125,9157,-1032,194,183,11,13,14,-1,188,325,-137,8638,10295,-1657,154,216,-62,12,13,-1,42,509,-467,5807,7209,-1402,34,29,5,10,11,-1
KR_8169619796,24.0,0,10,21,-11,1,3,-2,0,3,0,0,0,1,-3,0,40908,47082,-6174,543,375,168,8093,8260,-167,146,177,-31,14,15,-1,397,216,181,9402,11306,-1904,164,180,-16,13,14,-1,268,346,-78,8353,9356,-1003,198,188,10,14,14,0,522,794,-272,8972,10769,-1797,165,229,-64,12,13,-1,313,210,103,6088,7391,-1303,36,29,7,10,11,-1
KR_8169619796,25.0,0,11,22,-11,1,3,-2,0,3,0,0,0,1,-3,0,42642,48521,-5879,687,645,42,8637,8530,107,146,177,-31,15,15,0,776,668,108,9790,11758,-1968,174,181,-7,13,14,-1,480,484,-4,8565,9493,-928,203,189,14,14,14,0,935,1153,-218,9384,11127,-1743,178,239,-61,12,13,-1,491,428,63,6266,7613,-1347,36,30,6,11,11,0
KR_8169619796,26.0,0,11,22,-11,1,3,-2,0,3,0,0,0,1,-3,0,43542,49855,-6313,12,294,-282,8862,8849,13,152,186,-34,15,15,0,28,175,-147,9918,12139,-2221,174,189,-15,14,15,-1,294,650,-356,8729,9665,-936,206,192,14,14,15,-1,161,387,-226,9561,11412,-1851,181,248,-67,12,13,-1,212,224,-12,6472,7790,-1318,37,30,7,11,12,-1
KR_8169619796,27.0,0,12,24,-12,1,4,-3,0,3,0,0,0,1,-3,0,46023,52675,-6652,280,1103,-823,9130,9658,-528,154,196,-42,15,16,-1,396,422,-26,10296,12387,-2091,180,193,-13,14,15,-1,521,1315,-794,8956,10330,-1374,208,198,10,14,15,-1,1473,1155,318,10878,12179,-1301,182,255,-73,13,14,-1,502,551,-49,6763,8121,-1358,37,31,6,11,12,-1
KR_8169619796,28.0,0,12,26,-14,1,4,-3,0,4,0,0,0,1,-4,0,47157,54884,-7727,618,426,192,9468,9880,-412,161,196,-35,16,16,0,464,627,-163,10513,12592,-2079,184,193,-9,14,15,-1,644,1659,-1015,9078,10678,-1600,208,208,0,14,15,-1,263,2244,-1981,11117,13278,-2161,186,265,-79,13,14,-1,641,885,-244,6981,8456,-1475,40,31,9,11,12,-1
KR_8169619796,29.0,0,13,26,-13,1,4,-3,0,4,0,1,0,1,-4,-1,49859,57356,-7497,991,111,880,9841,10441,-600,165,208,-43,16,17,-1,1020,1349,-329,11070,13313,-2243,196,208,-12,15,16,-1,246,281,-35,9431,10951,-1520,214,208,6,15,16,-1,64,784,-720,12318,13869,-1551,186,277,-91,13,15,-2,859,632,227,7199,8782,-1583,43,31,12,12,13,-1
KR_8169619796,30.0,0,14,26,-12,1,4,-3,0,4,0,1,0,1,-4,-1,52364,58988,-6624,2098,498,1600,10948,10833,115,169,221,-52,16,17,-1,1380,1811,-431,11429,13781,-2352,200,217,-17,15,16,-1,705,599,106,9890,11273,-1383,221,216,5,15,16,-1,427,1054,-627,12686,14138,-1452,196,282,-86,14,15,-1,1066,813,253,7411,8963,-1552,44,31,13,12,13,-1
KR_8169619796,30.4,0,14,30,-16,1,4,-3,0,4,0,1,0,1,-4,-1,52722,61794,-9072,570,732,-162,11070,11072,-2,170,222,-52,16,18,-2,7903,2716,5187,11482,14685,-3203,200,219,-19,15,16,-1,758,1870,-1112,9943,12545,-2602,221,220,1,15,16,-1,130,1107,-977,12740,14191,-1451,196,282,-86,14,15,-1,1142,1150,-8,7487,9301,-1814,44,31,13,12,13,-1
