match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8164499964,17.0,0,18,19,-1,0,2,-2,1,0,0,0,0,1,1,0,30229,36315,-6086,308,84,224,5408,7309,-1901,132,145,-13,12,13,-1,204,1014,-810,6179,6664,-485,86,114,-28,10,11,-1,351,1546,-1195,7426,8381,-955,119,164,-45,12,12,0,577,945,-368,5917,7188,-1271,97,115,-18,9,10,-1,464,1558,-1094,5299,6773,-1474,26,48,-22,9,11,-2
KR_8164499964,18.0,0,18,20,-2,0,2,-2,1,0,0,0,0,1,1,0,31567,38381,-6814,662,377,285,5762,7602,-1840,144,155,-11,13,13,0,471,1521,-1050,6451,7176,-725,91,115,-24,10,11,-1,532,517,15,7607,8827,-1220,125,174,-49,12,13,-1,406,1518,-1112,6096,7766,-1670,100,124,-24,9,10,-1,266,145,121,5651,7010,-1359,34,48,-14,10,11,-1
KR_8164499964,19.0,0,18,23,-5,0,3,-3,1,1,0,0,0,1,0,0,32887,41419,-8532,1082,737,345,6182,7962,-1780,154,166,-12,13,14,-1,119,168,-49,6574,7623,-1049,91,127,-36,10,12,-2,708,1728,-1020,7783,10038,-2255,128,188,-60,12,14,-2,790,1916,-1126,6485,8164,-1679,111,135,-24,10,11,-1,172,766,-594,5863,7632,-1769,35,48,-13,10,12,-2
KR_8164499964,20.0,0,18,24,-6,0,4,-4,1,1,0,0,0,1,0,0,34701,43737,-9036,332,1100,-768,6332,8325,-1993,156,172,-16,13,14,-1,376,848,-472,6831,8303,-1472,95,139,-44,11,12,-1,1133,2129,-996,8208,10439,-2231,144,197,-53,13,14,-1,244,102,142,7189,8600,-1411,120,147,-27,10,11,-1,451,749,-298,6141,8070,-1929,41,53,-12,10,12,-2
KR_8164499964,21.0,0,18,25,-7,0,4,-4,1,1,0,0,0,1,0,0,36142,45799,-9657,349,307,42,6749,8881,-2132,170,181,-11,14,15,-1,498,101,397,6953,8761,-1808,95,148,-53,11,13,-2,661,778,-117,8536,10713,-2177,154,204,-50,13,14,-1,557,554,3,7577,9052,-1475,132,160,-28,11,12,-1,632,131,501,6327,8392,-2065,42,53,-11,10,12,-2
KR_8164499964,22.0,0,19,27,-8,0,6,-6,1,1,0,0,0,1,0,0,38246,49234,-10988,325,892,-567,7875,9467,-1592,182,190,-8,14,15,-1,121,783,-662,7076,9442,-2366,95,168,-73,11,14,-3,215,373,-158,8890,11583,-2693,162,207,-45,13,15,-2,816,1352,-536,7836,9855,-2019,133,175,-42,11,12,-1,874,622,252,6569,8887,-2318,42,55,-13,11,12,-1
KR_8164499964,23.0,0,20,32,-12,0,9,-9,1,1,0,0,0,1,0,0,39875,52747,-12872,69,938,-869,8569,10263,-1694,182,195,-13,14,15,-1,376,1492,-1116,7331,10152,-2821,98,172,-74,11,14,-3,416,790,-374,9091,12000,-2909,164,215,-51,13,15,-2,178,69,109,8074,10872,-2798,133,178,-45,11,13,-2,1115,775,340,6810,9460,-2650,42,56,-14,11,13,-2
KR_8164499964,24.0,0,21,32,-11,0,9,-9,1,2,0,0,0,1,-1,0,41903,54012,-12109,721,1207,-486,9221,10532,-1311,188,203,-15,15,16,-1,99,198,-99,7454,10583,-3129,98,184,-86,11,15,-4,838,112,726,9513,12122,-2609,177,215,-38,14,15,-1,208,245,-37,8628,11128,-2500,148,185,-37,12,13,-1,186,956,-770,7087,9647,-2560,43,57,-14,12,13,-1
KR_8164499964,25.0,0,21,35,-14,0,9,-9,1,2,0,1,0,1,-1,-1,43329,56768,-13439,1047,568,479,9547,10983,-1436,198,208,-10,15,16,-1,346,661,-315,7701,11051,-3350,102,189,-87,12,15,-3,429,715,-286,9903,12725,-2822,189,225,-36,14,16,-2,495,828,-333,8915,11716,-2801,155,186,-31,12,14,-2,363,1603,-1240,7263,10293,-3030,43,57,-14,12,14,-2
KR_8164499964,25.7,0,23,39,-16,0,12,-12,1,2,0,1,0,1,-1,-1,45254,60126,-14872,303,1398,-1095,10703,11812,-1109,199,215,-16,16,17,-1,232,1045,-813,7987,11434,-3447,102,192,-90,12,15,-3,667,256,411,10142,13136,-2994,189,225,-36,15,16,-1,258,2025,-1767,9028,12912,-3884,156,187,-31,12,15,-3,194,42,152,7394,10832,-3438,43,63,-20,12,15,-3
