match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8115512776,10.0,1,11,9,2,0,0,0,1,0,0,0,0,0,1,0,20130,18233,1897,326,254,72,2876,4499,-1623,53,72,-19,7,9,-2,1579,745,834,5166,3545,1621,77,65,12,8,7,1,265,377,-112,3915,3577,338,78,74,4,9,8,1,55,421,-366,4845,3471,1374,78,70,8,7,7,0,328,641,-313,3328,3141,187,18,23,-5,7,7,0
KR_8115512776,11.0,1,15,10,5,0,0,0,1,0,0,0,0,0,1,0,22904,19535,3369,510,858,-348,3060,5103,-2043,57,83,-26,7,9,-2,2328,267,2061,5915,3667,2248,77,65,12,8,7,1,835,541,294,4485,3741,744,88,77,11,10,8,2,740,198,542,5530,3598,1932,83,70,13,7,7,0,914,921,-7,3914,3426,488,19,25,-6,8,7,1
KR_8115512776,12.0,1,16,10,6,0,1,-1,1,0,0,0,0,0,1,0,24843,21570,3273,777,267,510,3327,5912,-2585,66,94,-28,8,10,-2,290,753,-463,6240,4153,2087,83,77,6,9,8,1,218,858,-640,4768,4058,710,95,86,9,10,9,1,6,371,-365,6321,3771,2550,89,70,19,8,7,1,337,221,116,4187,3676,511,20,28,-8,8,7,1
KR_8115512776,13.0,1,17,11,6,0,1,-1,2,0,0,0,0,0,2,0,26832,23324,3508,92,51,41,3517,6371,-2854,70,104,-34,8,11,-3,692,1071,-379,6642,4471,2171,95,85,10,9,8,1,715,1193,-478,5265,4393,872,108,96,12,11,9,2,562,746,-184,6877,4146,2731,99,82,17,9,7,2,671,488,183,4531,3943,588,22,30,-8,8,7,1
KR_8115512776,14.0,1,18,11,7,1,1,0,2,0,0,0,0,0,2,0,29054,24282,4772,610,174,436,4035,6494,-2459,83,104,-21,9,11,-2,944,1391,-447,6894,4791,2103,99,94,5,10,9,1,1101,1358,-257,5651,4558,1093,118,99,19,11,10,1,1310,920,390,7625,4320,3305,115,85,30,9,8,1,989,64,925,4849,4119,730,22,30,-8,8,7,1
KR_8115512776,15.0,1,21,11,10,2,1,1,2,0,0,0,0,0,2,0,32033,26043,5990,902,446,456,4327,6771,-2444,88,111,-23,9,11,-2,1798,689,1109,7753,5089,2664,100,102,-2,10,9,1,511,300,211,6161,4700,1461,122,100,22,12,10,2,1937,1625,312,8252,5025,3227,119,98,21,10,8,2,1675,403,1272,5540,4458,1082,23,38,-15,9,8,1
KR_8115512776,16.0,1,21,11,10,2,1,1,2,0,0,0,0,0,2,0,34088,28197,5891,1361,337,1024,4786,7062,-2276,101,119,-18,10,12,-2,64,416,-352,8219,5416,2803,112,110,2,11,10,1,133,544,-411,6708,4945,1763,142,107,35,12,10,2,644,508,136,8658,5933,2725,130,106,24,10,9,1,152,786,-634,5717,4841,876,23,47,-24,9,9,0
KR_8115512776,17.0,1,24,11,13,2,1,1,2,0,0,0,0,0,2,0,36659,29294,7365,1671,522,1149,5096,7247,-2151,107,123,-16,11,12,-1,417,619,-202,8572,5619,2953,112,114,-2,11,10,1,493,754,-261,7143,5154,1989,149,110,39,13,10,3,1745,777,968,9760,6202,3558,136,114,22,11,9,2,523,1012,-489,6088,5072,1016,26,48,-22,10,9,1
KR_8115512776,18.0,1,24,11,13,3,1,2,2,0,0,0,0,0,2,0,38692,30613,8079,2193,526,1667,5618,7541,-1923,116,134,-18,11,13,-2,474,503,-29,8979,6003,2976,120,123,-3,11,10,1,342,598,-256,7532,5398,2134,159,115,44,13,11,2,264,397,-133,10179,6422,3757,143,119,24,11,9,2,279,149,130,6384,5249,1135,26,48,-22,10,9,1
KR_8115512776,19.0,1,24,11,13,3,1,2,3,0,0,0,0,0,3,0,40324,32035,8289,307,765,-458,5932,7780,-1848,128,141,-13,12,13,-1,875,343,532,9380,6343,3037,132,132,0,12,11,1,693,980,-287,7883,5780,2103,170,128,42,14,11,3,639,682,-43,10554,6707,3847,154,128,26,11,10,1,470,325,145,6575,5425,1150,27,48,-21,10,9,1
KR_8115512776,20.0,1,26,11,15,4,1,3,3,0,0,0,1,0,3,0,43885,33320,10565,1163,237,926,6788,7902,-1114,141,141,0,13,13,0,1571,429,1142,10076,6829,3247,136,149,-13,13,12,1,458,346,112,8448,6046,2402,190,137,53,14,11,3,1070,902,168,10985,6927,4058,157,133,24,11,10,1,1483,515,968,7588,5616,1972,30,49,-19,11,10,1
KR_8115512776,21.0,1,27,11,16,4,1,3,3,0,0,0,1,0,3,0,45616,35090,10526,113,736,-623,6938,8401,-1463,143,159,-16,13,14,-1,124,278,-154,10678,7128,3550,146,157,-11,13,12,1,965,112,853,8955,6313,2642,200,143,57,15,12,3,551,1181,-630,11280,7206,4074,164,139,25,12,10,2,240,209,31,7765,6042,1723,30,49,-19,11,10,1
KR_8115512776,22.0,1,27,12,15,4,1,3,3,0,0,0,1,0,3,0,48211,37080,11131,573,1365,-792,7398,9030,-1632,158,163,-5,13,14,-1,934,53,881,11489,7603,3886,172,163,9,14,12,2,679,456,223,9544,6656,2888,204,154,50,15,12,3,1025,134,891,11755,7459,4296,177,146,31,12,11,1,495,498,-3,8025,6332,1693,32,52,-20,11,10,1
KR_8115512776,22.6,1,27,12,15,4,1,3,3,0,1,0,1,0,3,1,49630,38114,11516,801,1544,-743,7626,9209,-1583,158,169,-11,14,14,0,1262,265,997,11816,7820,3996,176,168,8,15,13,2,1013,665,348,9877,6865,3012,208,159,49,16,12,4,178,417,-239,11982,7742,4240,177,155,22,12,11,1,799,190,609,8329,6478,1851,35,53,-18,12,10,2
