match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174044834,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8174044834,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2513,12,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,13,-8,510,513,-3,1,0,1,1,1,0,15,0,15,515,500,15,0,0,0,1,1,0
KR_8174044834,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,3818,-137,255,337,-82,755,837,-82,8,13,-5,2,2,0,368,370,-2,868,820,48,12,8,4,3,2,1,269,221,48,769,721,48,9,6,3,2,2,0,68,274,-206,623,774,-151,1,8,-7,1,2,-1,66,16,50,666,666,0,0,1,-1,1,2,-1
KR_8174044834,3.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,5108,5730,-622,101,129,-28,951,1529,-578,12,22,-10,3,4,-1,784,744,40,1284,1194,90,24,20,4,4,3,1,575,57,518,1075,1007,68,20,13,7,4,3,1,376,626,-250,931,1126,-195,10,19,-9,2,3,-1,267,224,43,867,874,-7,4,4,0,2,3,-1
KR_8174044834,4.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7575,7109,466,437,390,47,1287,1865,-578,22,32,-10,4,5,-1,1129,1045,84,1629,1495,134,28,28,0,4,4,0,1191,342,849,1691,1292,399,29,22,7,5,4,1,1206,899,307,1761,1399,362,19,24,-5,3,4,-1,607,83,524,1207,1058,149,5,4,1,3,3,0
KR_8174044834,5.0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,9709,8286,1423,627,743,-116,1477,2223,-746,26,47,-21,5,6,-1,326,107,219,1951,1707,244,36,32,4,5,4,1,335,263,72,2035,1538,497,35,30,5,5,5,0,1940,33,1907,2495,1533,962,34,24,10,4,4,0,1151,10,1141,1751,1285,466,7,5,2,4,3,1
KR_8174044834,6.0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,11437,10722,715,49,60,-11,1699,2940,-1241,30,57,-27,5,7,-2,877,594,283,2502,2194,308,40,40,0,5,5,0,18,995,-977,2293,2270,23,43,40,3,6,6,0,131,358,-227,2836,1858,978,38,34,4,4,5,-1,332,185,147,2107,1460,647,7,7,0,5,4,1
KR_8174044834,7.0,0,6,4,2,0,0,0,1,0,0,0,0,0,1,0,12924,12192,732,319,675,-356,1969,3555,-1586,36,71,-35,6,8,-2,1184,416,768,2809,2416,393,48,44,4,6,5,1,404,164,240,2679,2489,190,56,46,10,7,7,0,433,536,-103,3143,2036,1107,49,36,13,5,5,0,549,416,133,2324,1696,628,7,8,-1,5,4,1
KR_8174044834,8.0,0,9,6,3,0,0,0,1,0,0,0,0,0,1,0,15290,14554,736,293,231,62,2193,3812,-1619,42,72,-30,6,8,-2,561,453,108,3411,2803,608,52,50,2,6,6,0,342,410,-68,2917,2735,182,63,54,9,7,7,0,258,237,21,4093,2392,1701,55,45,10,6,6,0,151,82,69,2676,2812,-136,7,8,-1,5,4,1
KR_8174044834,9.0,0,12,7,5,0,0,0,1,0,0,0,0,0,1,0,18079,16550,1529,562,620,-58,2467,4200,-1733,50,86,-36,7,9,-2,787,60,727,3637,3110,527,58,53,5,7,6,1,868,218,650,3443,3048,395,77,62,15,8,8,0,1544,185,1359,5379,3040,2339,71,53,18,7,7,0,28,122,-94,3153,3152,1,7,8,-1,6,5,1
KR_8174044834,10.0,0,12,8,4,0,0,0,1,0,0,0,0,0,1,0,19713,18313,1400,158,1337,-1179,2663,4917,-2254,54,99,-45,7,9,-2,1151,392,759,4006,3442,564,70,61,9,7,7,0,353,535,-182,3778,3375,403,88,72,16,9,8,1,554,357,197,5889,3212,2677,80,55,25,7,7,0,252,337,-85,3377,3367,10,7,8,-1,6,5,1
KR_8174044834,11.0,0,12,9,3,0,0,0,1,0,0,0,0,0,1,0,21053,20189,864,362,488,-126,2867,5176,-2309,59,107,-48,8,10,-2,298,904,-606,4403,3954,449,82,69,13,8,8,0,50,1189,-1139,3930,4029,-99,89,82,7,9,9,0,948,610,338,6288,3465,2823,95,63,32,8,7,1,440,135,305,3565,3565,0,7,10,-3,6,5,1
KR_8174044834,12.0,0,12,13,-1,0,0,0,2,0,0,0,0,0,2,0,23098,23420,-322,105,426,-321,3010,6064,-3054,60,118,-58,8,11,-3,674,525,149,4789,4725,64,92,69,23,8,8,0,528,644,-116,4408,4659,-251,101,86,15,9,10,-1,1715,1150,565,7055,4010,3045,108,75,33,8,8,0,711,532,179,3836,3962,-126,9,13,-4,7,6,1
KR_8174044834,13.0,0,12,14,-2,0,1,-1,2,0,0,0,0,0,2,0,24483,26099,-1616,4,1374,-1370,3334,7012,-3678,66,129,-63,8,12,-4,502,247,255,5017,5122,-105,96,77,19,9,9,0,471,1285,-814,4751,5300,-549,112,100,12,10,10,0,551,155,396,7392,4470,2922,117,79,38,9,8,1,314,760,-446,3989,4195,-206,9,14,-5,7,6,1
KR_8174044834,14.0,0,12,15,-3,0,1,-1,2,0,0,0,0,0,2,0,25769,28083,-2314,258,1599,-1341,3593,7237,-3644,73,135,-62,9,12,-3,886,739,147,5401,5614,-213,108,85,23,9,9,0,721,1975,-1254,5006,5990,-984,119,107,12,10,11,-1,771,529,242,7611,4844,2767,122,91,31,9,8,1,483,963,-480,4158,4398,-240,9,16,-7,7,7,0
KR_8174044834,15.0,0,14,16,-2,0,1,-1,2,0,0,0,0,0,2,0,28813,30059,-1246,614,221,393,3949,7359,-3410,81,135,-54,9,12,-3,235,272,-37,5725,5897,-172,112,89,23,10,9,1,311,324,-13,6246,6614,-368,127,110,17,11,11,0,189,225,-36,8469,5540,2929,125,97,28,9,9,0,49,74,-25,4424,4649,-225,9,17,-8,8,7,1
KR_8174044834,16.0,0,14,18,-4,0,1,-1,2,0,0,0,0,0,2,0,30324,32613,-2289,280,600,-320,4265,7963,-3698,90,148,-58,10,13,-3,497,622,-125,5992,6247,-255,117,93,24,10,10,0,96,1341,-1245,6481,7631,-1150,131,125,6,11,12,-1,665,469,196,8945,5859,3086,139,107,32,10,9,1,266,338,-72,4641,4913,-272,9,17,-8,8,8,0
KR_8174044834,17.0,0,14,22,-8,0,2,-2,2,0,0,0,0,0,2,0,31832,36790,-4958,167,1961,-1794,4402,9324,-4922,91,162,-71,10,14,-4,270,94,176,6115,6999,-884,117,98,19,10,10,0,576,1664,-1088,6961,7954,-993,145,132,13,12,12,0,357,1529,-1172,9537,6919,2618,145,124,21,10,10,0,362,134,228,4817,5594,-777,9,19,-10,8,8,0
KR_8174044834,18.0,0,15,22,-7,0,3,-3,3,0,0,0,0,0,3,0,34624,38652,-4028,425,2540,-2115,4660,9903,-5243,97,176,-79,11,14,-3,731,539,192,6581,7444,-863,130,110,20,11,11,0,72,161,-89,8257,8101,156,155,132,23,13,12,1,938,504,434,10127,7374,2753,166,137,29,10,10,0,543,365,178,4999,5830,-831,9,20,-11,9,9,0
KR_8174044834,19.0,0,15,23,-8,2,3,-1,3,0,0,0,0,1,3,0,36806,40855,-4049,791,700,91,5026,10288,-5262,103,187,-84,11,15,-4,54,28,26,7034,7958,-924,139,122,17,11,12,-1,262,551,-289,8847,8491,356,170,146,24,13,13,0,364,511,-147,10624,7906,2718,178,142,36,11,11,0,480,736,-256,5275,6212,-937,9,22,-13,9,9,0
KR_8174044834,20.0,0,16,25,-9,3,4,-1,3,0,0,0,0,1,3,0,39599,43281,-3682,1040,1104,-64,5275,10692,-5417,109,198,-89,11,15,-4,27,471,-444,7562,8401,-839,148,122,26,11,12,-1,903,1002,-99,9488,8942,546,175,152,23,14,13,1,1318,226,1092,11578,8321,3257,192,154,38,11,11,0,356,1450,-1094,5696,6925,-1229,10,22,-12,9,10,-1
KR_8174044834,21.0,0,17,27,-10,3,4,-1,3,0,0,0,0,1,3,0,41678,45499,-3821,109,539,-430,5397,10876,-5479,109,202,-93,11,15,-4,267,253,14,7802,8663,-861,148,124,24,12,12,0,1141,1430,-289,9730,9445,285,182,152,30,15,13,2,1094,1179,-85,12779,9274,3505,203,163,40,12,12,0,630,286,344,5970,7241,-1271,10,22,-12,10,10,0
KR_8174044834,22.0,0,19,29,-10,3,5,-2,3,0,0,0,0,1,3,0,43889,48313,-4424,344,1471,-1127,5632,11809,-6177,109,211,-102,11,16,-5,29,92,-63,8514,8852,-338,148,124,24,12,13,-1,63,586,-523,9853,9771,82,182,154,28,15,13,2,700,324,376,13660,10123,3537,203,169,34,12,12,0,490,263,227,6230,7758,-1528,12,22,-10,10,11,-1
KR_8174044834,23.0,0,19,29,-10,4,5,-1,3,0,0,0,0,1,3,0,46257,49971,-3714,623,1684,-1061,5911,12031,-6120,113,215,-102,12,16,-4,375,458,-83,8860,9217,-357,153,132,21,12,13,-1,1010,1118,-108,10800,10303,497,204,174,30,16,14,2,1202,635,567,14166,10435,3731,217,177,40,13,12,1,775,484,291,6520,7985,-1465,15,24,-9,11,11,0
KR_8174044834,24.0,0,20,29,-9,4,5,-1,3,1,0,0,0,1,2,0,48208,51200,-2992,1107,231,876,6405,12154,-5749,121,215,-94,12,16,-4,546,895,-349,9031,9655,-624,154,140,14,13,13,0,365,1352,-987,11004,10542,462,209,180,29,16,14,2,2071,538,1533,15036,10688,4348,226,181,45,13,12,1,981,241,740,6732,8161,-1429,16,24,-8,11,11,0
KR_8174044834,25.0,0,21,33,-12,4,5,-1,3,1,1,0,0,1,2,1,50693,54822,-4129,48,875,-827,6746,12798,-6052,121,222,-101,13,16,-3,407,533,-126,9492,10568,-1076,158,140,18,13,14,-1,318,1738,-1420,11658,10928,730,209,183,26,16,15,1,351,1154,-803,15665,11928,3737,226,186,40,14,13,1,182,679,-497,7132,8600,-1468,17,24,-7,12,12,0
KR_8174044834,26.0,0,23,33,-10,4,5,-1,3,1,1,0,0,1,2,1,53477,56859,-3382,475,555,-80,7178,13232,-6054,122,238,-116,14,17,-3,929,1075,-146,10014,11109,-1095,170,156,14,14,14,0,526,2160,-1634,11865,11349,516,211,199,12,16,15,1,1674,318,1356,16993,12393,4600,237,201,36,14,13,1,472,376,96,7427,8776,-1349,19,24,-5,12,12,0
KR_8174044834,27.0,0,24,35,-11,5,5,0,3,1,1,0,0,1,2,1,56395,58721,-2326,520,1579,-1059,7623,14256,-6633,134,249,-115,14,18,-4,1396,632,764,10486,11342,-856,171,160,11,14,14,0,916,42,874,12255,11472,783,223,199,24,17,15,2,2807,614,2193,18127,12698,5429,252,210,42,15,14,1,168,552,-384,7904,8953,-1049,19,24,-5,13,12,1
KR_8174044834,28.0,0,24,38,-14,5,5,0,3,1,1,0,0,1,2,1,57570,62254,-4684,362,125,237,7755,14952,-7197,134,258,-124,14,18,-4,459,508,-49,10853,11697,-844,180,164,16,14,15,-1,1038,946,92,12378,12375,3,223,210,13,17,16,1,957,1049,-92,18476,14008,4468,252,225,27,15,15,0,373,817,-444,8108,9222,-1114,21,25,-4,13,12,1
KR_8174044834,29.0,0,25,38,-13,6,10,-4,3,1,1,0,0,1,2,1,61011,66109,-5098,791,585,206,8634,15412,-6778,134,265,-131,14,18,-4,754,1036,-282,11149,12230,-1081,182,167,15,15,15,0,2365,931,1434,13704,13460,244,246,225,21,17,16,1,600,932,-332,19144,15216,3928,267,236,31,15,15,0,244,1346,-1102,8380,9791,-1411,21,25,-4,14,12,2
KR_8174044834,30.0,0,25,40,-15,7,10,-3,3,2,1,0,0,1,1,1,63085,68147,-5062,1717,712,1005,9560,15539,-5979,142,265,-123,15,18,-3,102,1567,-1465,11296,12761,-1465,182,175,7,15,16,-1,965,1068,-103,14204,13598,606,262,226,36,18,16,2,895,625,270,19444,16109,3335,272,236,36,15,15,0,446,150,296,8581,10140,-1559,21,26,-5,14,13,1
KR_8174044834,31.0,0,25,42,-17,7,10,-3,3,2,1,1,0,1,1,0,64499,71477,-6978,110,473,-363,9702,16020,-6318,143,268,-125,15,19,-4,359,549,-190,11553,13368,-1815,186,179,7,15,16,-1,1521,1856,-335,14760,14385,375,282,231,51,18,17,1,1178,1669,-491,19727,17153,2574,277,247,30,15,16,-1,142,561,-419,8757,10551,-1794,21,26,-5,14,14,0
KR_8174044834,32.0,0,30,44,-14,7,11,-4,3,2,1,1,0,1,1,0,69633,73925,-4292,143,1139,-996,10086,16686,-6600,144,272,-128,15,19,-4,503,911,-408,13663,13731,-68,186,180,6,16,17,-1,1763,464,1299,16542,14893,1649,293,235,58,18,17,1,1541,584,957,20090,17688,2402,283,247,36,16,16,0,636,897,-261,9252,10927,-1675,23,26,-3,15,14,1
KR_8174044834,33.0,0,30,44,-14,7,11,-4,3,2,1,1,0,1,1,0,71840,74954,-3114,780,1360,-580,10728,16908,-6180,163,275,-112,16,19,-3,858,1034,-176,14022,13853,169,198,180,18,16,17,-1,2276,86,2190,17055,15015,2040,310,235,75,18,17,1,2058,181,1877,20607,18035,2572,297,256,41,16,16,0,813,1108,-295,9428,11143,-1715,23,27,-4,15,14,1
KR_8174044834,34.0,0,30,47,-17,7,15,-8,3,2,1,1,0,1,1,0,73257,79293,-6036,216,2312,-2096,10864,17859,-6995,164,285,-121,16,20,-4,1167,1441,-274,14331,14260,71,206,188,18,17,17,0,224,1222,-998,17303,16151,1152,316,243,73,18,18,0,305,1616,-1311,21154,19470,1684,302,273,29,16,17,-1,989,1518,-529,9605,11553,-1948,23,27,-4,15,15,0
KR_8174044834,34.1,0,30,47,-17,7,15,-8,3,2,1,1,0,1,1,0,73278,79315,-6037,220,2316,-2096,10868,17863,-6995,164,285,-121,16,20,-4,1171,1445,-274,14335,14264,71,206,188,18,17,17,0,228,1226,-998,17307,16155,1152,316,243,73,18,18,0,309,1620,-1311,21158,19474,1684,302,273,29,16,17,-1,995,1524,-529,9610,11559,-1949,23,27,-4,15,15,0
