match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8140940293,19.0,1,34,13,21,2,2,0,1,1,0,0,1,0,0,0,39858,35833,4025,43,1190,-1147,6393,7160,-767,134,171,-37,13,13,0,877,81,796,8690,8036,654,126,118,8,12,11,1,622,121,501,7907,7331,576,135,106,29,13,12,1,831,167,664,9794,8417,1377,155,118,37,11,11,0,604,134,470,7074,4889,2185,22,57,-35,11,9,2
KR_8140940293,20.0,1,36,14,22,3,2,1,1,1,0,0,1,0,0,0,43505,37471,6034,591,17,574,6946,7287,-341,146,171,-25,14,13,1,1759,351,1408,9572,8306,1266,130,124,6,12,12,0,1349,244,1105,8634,7454,1180,143,106,37,14,12,2,1631,805,826,10593,9054,1539,163,122,41,11,11,0,1289,615,674,7760,5370,2390,24,62,-38,11,10,1
KR_8140940293,21.0,1,39,14,25,4,2,2,1,1,0,0,1,0,0,0,46177,39054,7123,178,111,67,7483,7781,-298,152,188,-36,14,13,1,449,473,-24,10412,8428,1984,143,124,19,13,12,1,923,482,441,9508,7693,1815,143,113,30,14,12,2,350,101,249,10788,9451,1337,164,128,36,11,12,-1,416,341,75,7986,5701,2285,24,68,-44,12,10,2
KR_8140940293,22.0,1,41,18,23,4,2,2,2,1,0,0,1,0,1,0,48328,43344,4984,526,744,-218,7831,8414,-583,163,188,-25,15,14,1,74,402,-328,11187,9232,1955,148,124,24,14,12,2,1045,746,299,9630,8356,1274,143,113,30,14,13,1,29,1820,-1791,11517,11175,342,168,133,35,12,12,0,92,807,-715,8163,6167,1996,24,73,-49,12,11,1
KR_8140940293,23.0,1,41,20,21,4,2,2,2,1,0,0,1,0,1,0,49335,46015,3320,165,536,-371,8070,8906,-836,170,203,-33,15,15,0,328,908,-580,11516,9738,1778,156,133,23,14,13,1,29,1417,-1388,9754,9027,727,143,126,17,14,13,1,152,729,-577,11640,11934,-294,168,133,35,12,13,-1,280,175,105,8355,6410,1945,25,73,-48,12,12,0
KR_8140940293,24.0,1,41,23,18,4,3,1,2,1,0,1,1,0,1,-1,50132,50079,53,287,1680,-1393,8192,10050,-1858,170,219,-49,15,16,-1,37,705,-668,11700,10485,1215,160,137,23,14,14,0,151,975,-824,9876,9790,86,143,133,10,14,14,0,345,304,41,11832,12809,-977,172,134,38,12,13,-1,457,699,-242,8532,6945,1587,25,76,-51,12,12,0
KR_8140940293,25.0,1,41,25,16,4,3,1,2,1,0,1,1,0,1,-1,51683,51708,-25,706,214,492,8611,10234,-1623,187,219,-32,16,16,0,484,1264,-780,12146,11044,1102,172,146,26,15,14,1,409,1035,-626,10133,10000,133,151,134,17,14,15,-1,247,763,-516,12085,13267,-1182,179,140,39,12,14,-2,633,917,-284,8708,7163,1545,25,76,-51,12,13,-1
KR_8140940293,26.0,1,43,25,18,4,3,1,2,1,0,1,1,0,1,-1,54415,53001,1414,478,678,-200,9108,10698,-1590,190,234,-44,16,16,0,481,136,345,13023,11166,1857,185,146,39,15,14,1,1270,89,1181,10995,10224,771,164,140,24,15,15,0,532,10,522,12369,13390,-1021,188,140,48,13,14,-1,139,38,101,8920,7523,1397,26,84,-58,12,13,-1
KR_8140940293,27.0,1,47,27,20,4,3,1,2,1,0,1,1,0,1,-1,57671,55303,2368,904,1012,-108,9534,11037,-1503,193,235,-42,16,17,-1,755,894,-139,13298,11923,1375,185,150,35,16,14,2,275,342,-67,11649,10477,1172,164,145,19,15,15,0,1072,641,431,12910,14020,-1110,192,141,51,13,14,-1,1495,360,1135,10280,7846,2434,27,84,-57,13,13,0
KR_8140940293,28.0,1,47,27,20,4,3,1,3,1,0,1,1,0,2,-1,59432,57062,2370,864,17,847,9894,11341,-1447,202,243,-41,17,17,0,447,576,-129,13739,12355,1384,197,162,35,16,15,1,546,69,477,11921,10729,1192,170,150,20,16,15,1,475,1041,-566,13412,14420,-1008,207,151,56,13,14,-1,796,727,69,10466,8217,2249,28,93,-65,13,13,0
KR_8140940293,29.0,1,51,29,22,5,3,2,3,1,0,1,1,0,2,-1,63238,59153,4085,1916,424,1492,10945,11749,-804,213,243,-30,17,17,0,1163,717,446,14456,12497,1959,201,162,39,17,15,2,521,191,330,13095,10851,2244,170,150,20,16,15,1,399,844,-445,13836,15549,-1713,213,160,53,14,15,-1,1236,292,944,10906,8507,2399,29,94,-65,14,14,0
KR_8140940293,30.0,1,52,31,21,5,3,2,3,1,0,1,1,0,2,-1,64844,61867,2977,1589,191,1398,11419,12366,-947,221,249,-28,18,18,0,111,945,-834,14578,12724,1854,201,162,39,17,15,2,44,702,-658,13659,12422,1237,179,157,22,16,16,0,668,617,51,14106,15671,-1565,218,160,58,14,15,-1,1372,219,1153,11082,8684,2398,29,94,-65,14,14,0
KR_8140940293,31.0,1,55,32,23,5,3,2,3,1,0,1,1,0,2,-1,67583,64415,3168,641,1104,-463,11720,13278,-1558,229,265,-36,18,18,0,142,1087,-945,15009,12866,2143,205,163,42,17,15,2,229,1234,-1005,13843,12954,889,183,157,26,17,16,1,1720,305,1415,15157,16059,-902,228,169,59,15,15,0,2144,343,1801,11854,9258,2596,29,103,-74,15,15,0
KR_8140940293,32.0,1,58,32,26,5,3,2,3,1,0,1,1,0,2,-1,69910,65410,4500,929,326,603,12009,13401,-1392,236,265,-29,18,18,0,264,1210,-946,15132,12989,2143,205,163,42,17,15,2,1084,287,797,14698,13076,1622,187,157,30,17,16,1,2364,746,1618,15801,16501,-700,232,180,52,15,15,0,830,177,653,12270,9443,2827,29,103,-74,15,15,0
KR_8140940293,33.0,1,62,32,30,5,3,2,4,1,1,1,1,0,3,0,74126,66803,7323,442,1688,-1246,12371,13863,-1492,236,280,-44,19,18,1,1320,1467,-147,16188,13246,2942,216,167,49,18,16,2,900,409,491,15690,13199,2491,194,157,37,18,16,2,1713,1302,411,16895,16876,19,236,188,48,16,15,1,1542,354,1188,12982,9619,3363,29,103,-74,16,15,1
KR_8140940293,33.8,1,64,32,32,9,3,6,4,1,1,1,1,0,3,0,77025,67352,9673,1107,1789,-682,13037,13964,-927,236,280,-44,19,18,1,1970,1568,402,16837,13347,3490,222,167,55,18,16,2,1385,510,875,16174,13300,2874,196,157,39,18,17,1,2383,303,2080,17565,16977,588,244,188,56,17,15,2,1967,499,1468,13412,9764,3648,30,103,-73,17,15,2
