match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7887993360,10.0,1,10,2,8,0,0,0,0,1,0,0,0,0,-1,0,18507,15318,3189,113,712,-599,3013,3262,-249,64,65,-1,8,8,0,801,1099,-298,4726,3304,1422,72,77,-5,8,8,0,489,292,197,3864,3147,717,66,79,-13,8,8,0,54,366,-312,3904,3101,803,75,62,13,7,7,0,150,1129,-979,3000,2504,496,11,15,-4,6,6,0
KR_7887993360,11.0,1,12,2,10,0,0,0,0,1,0,0,0,0,-1,0,21248,16457,4791,624,112,512,3524,3412,112,75,67,8,9,8,1,1591,80,1511,5521,3635,1886,77,85,-8,8,8,0,1049,306,743,4424,3411,1013,73,84,-11,9,8,1,671,594,77,4521,3329,1192,86,68,18,8,7,1,403,175,228,3258,2670,588,16,16,0,7,6,1
KR_7887993360,12.0,1,13,2,11,0,0,0,0,1,0,0,0,0,-1,0,23212,17801,5411,231,456,-225,3751,3756,-5,81,80,1,9,9,0,2099,287,1812,6029,3842,2187,90,89,1,9,9,0,1344,648,696,4719,3758,961,83,97,-14,9,9,0,91,821,-730,4891,3556,1335,90,74,16,8,7,1,117,394,-277,3822,2889,933,18,16,2,7,6,1
KR_7887993360,13.0,1,14,4,10,0,0,0,0,2,0,0,0,0,-2,0,25423,20402,5021,1245,593,652,4765,3893,872,94,81,13,10,9,1,2531,724,1807,6461,4279,2182,104,97,7,9,9,0,361,180,181,4937,4265,672,85,106,-21,10,9,1,420,1422,-1002,5220,4157,1063,98,84,14,8,8,0,335,413,-78,4040,3808,232,18,16,2,7,6,1
KR_7887993360,14.0,1,16,5,11,1,0,1,0,2,0,0,0,0,-2,0,28539,22716,5823,424,1043,-619,5119,4343,776,101,95,6,11,9,2,3038,220,2818,6968,4525,2443,118,102,16,10,9,1,812,582,230,5387,4667,720,97,118,-21,10,10,0,192,40,152,5942,4500,1442,104,87,17,9,9,0,1418,786,632,5123,4681,442,23,16,7,8,7,1
KR_7887993360,15.0,1,17,7,10,2,0,2,0,2,0,0,0,0,-2,0,30714,24818,5896,1264,239,1025,5959,4522,1437,114,98,16,11,10,1,899,831,68,7579,5136,2443,122,118,4,11,10,1,126,421,-295,5601,5206,395,100,123,-23,10,11,-1,219,267,-48,6219,4727,1492,110,93,17,9,9,0,1646,531,1115,5356,5227,129,24,20,4,8,8,0
KR_7887993360,16.0,1,18,8,10,2,0,2,0,2,0,0,0,1,-2,0,32580,27198,5382,372,793,-421,6217,5076,1141,118,107,11,11,10,1,1533,1300,233,8218,5605,2613,128,129,-1,11,11,0,555,64,491,6035,5499,536,113,129,-16,11,11,0,181,633,-452,6431,5093,1338,115,100,15,10,10,0,69,1225,-1156,5679,5925,-246,30,23,7,8,8,0
KR_7887993360,17.0,1,20,10,10,2,1,1,0,2,0,0,0,1,-2,0,34918,29818,5100,301,340,-39,6546,5823,723,126,122,4,12,11,1,61,93,-32,8796,5948,2848,136,129,7,12,11,1,504,254,250,6384,6289,95,122,136,-14,11,12,-1,12,155,-143,7212,5265,1947,115,100,15,10,10,0,275,588,-313,5980,6493,-513,34,24,10,9,9,0
KR_7887993360,18.0,1,23,13,10,3,1,2,0,2,0,0,0,1,-2,0,37895,32383,5512,919,718,201,7164,6141,1023,136,129,7,13,11,2,1010,986,24,9745,6841,2904,140,138,2,12,12,0,509,930,-421,6889,6965,-76,128,150,-22,12,12,0,385,299,86,7585,5409,2176,117,101,16,10,10,0,807,1182,-375,6512,7027,-515,34,26,8,9,9,0
KR_7887993360,19.0,1,23,13,10,3,2,1,1,2,0,0,0,1,-1,0,39398,34370,5028,1272,195,1077,7517,6318,1199,145,129,16,13,11,2,1559,503,1056,10294,7233,3061,160,142,18,13,12,1,695,14,681,7075,7625,-550,132,163,-31,12,13,-1,538,792,-254,7813,5902,1911,123,116,7,11,11,0,414,1442,-1028,6699,7292,-593,35,29,6,9,10,-1
KR_7887993360,20.0,1,25,14,11,3,2,1,1,2,0,0,0,1,-1,0,41686,36355,5331,437,689,-252,7932,6817,1115,158,137,21,14,12,2,1857,283,1574,10592,7788,2804,168,146,22,14,13,1,367,422,-55,7547,8032,-485,134,176,-42,12,13,-1,1149,253,896,8424,6243,2181,130,123,7,11,11,0,906,270,636,7191,7475,-284,35,30,5,10,10,0
KR_7887993360,21.0,1,28,15,13,3,2,1,1,2,0,0,0,1,-1,0,44051,38297,5754,213,70,143,8583,7535,1048,166,144,22,14,13,1,439,411,28,10829,7916,2913,173,146,27,14,13,1,1340,938,402,8520,8553,-33,139,190,-51,13,14,-1,1471,576,895,8746,6566,2180,137,129,8,12,12,0,183,522,-339,7373,7727,-354,36,30,6,10,10,0
KR_7887993360,22.0,1,29,15,14,3,2,1,1,2,0,0,0,1,-1,0,46325,39021,7304,386,211,175,8756,7676,1080,166,145,21,14,13,1,1147,183,964,11536,8038,3498,193,146,47,15,13,2,135,303,-168,9015,8718,297,152,193,-41,14,14,0,200,98,102,9350,6688,2662,140,129,11,12,12,0,478,696,-218,7668,7901,-233,36,31,5,11,10,1
KR_7887993360,23.0,1,33,16,17,4,3,1,1,2,0,0,0,1,-1,0,50527,41628,8899,1613,1156,457,9983,8934,1049,185,158,27,15,14,1,483,114,369,12298,8369,3929,197,150,47,16,13,3,36,589,-553,9315,9004,311,157,194,-37,14,14,0,533,455,78,10563,7045,3518,146,134,12,13,12,1,373,1071,-698,8368,8276,92,41,34,7,12,11,1
KR_7887993360,24.0,1,34,16,18,4,3,1,2,2,0,0,0,1,0,0,52330,42882,9448,215,489,-274,10135,9267,868,185,166,19,15,14,1,1285,266,1019,13099,8521,4578,211,150,61,16,13,3,245,106,139,9525,9321,204,157,201,-44,14,14,0,883,720,163,10913,7310,3603,155,142,13,14,12,2,658,153,505,8658,8463,195,43,35,8,12,11,1
KR_7887993360,24.5,1,38,16,22,4,3,1,2,2,0,0,0,1,0,0,54759,43219,11540,392,553,-161,10312,9331,981,185,166,19,16,14,2,2354,330,2024,14168,8585,5583,215,150,65,16,13,3,382,171,211,9662,9386,276,157,201,-44,15,14,1,1239,784,455,11269,7374,3895,159,142,17,14,12,2,1348,233,1115,9348,8543,805,46,35,11,12,11,1
