match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8127858983,14.0,1,16,8,8,2,0,2,2,0,0,0,0,0,2,0,27832,22972,4860,86,1369,-1283,6056,5419,637,121,104,17,11,11,0,1412,1755,-343,5117,6185,-1068,91,75,16,9,9,0,1453,559,894,4808,4184,624,106,80,26,10,10,0,404,665,-261,6959,3865,3094,103,83,20,8,8,0,987,454,533,4892,3319,1573,26,9,17,8,7,1
KR_8127858983,15.0,1,19,12,7,2,0,2,2,0,0,0,0,0,2,0,29963,25751,4212,332,844,-512,6302,6227,75,129,107,22,11,12,-1,90,780,-690,5445,6735,-1290,95,76,19,9,9,0,2096,69,2027,5451,4769,682,123,80,43,11,10,1,916,970,-54,7471,4170,3301,103,89,14,9,9,0,108,205,-97,5294,3850,1444,26,9,17,8,8,0
KR_8127858983,16.0,1,21,12,9,2,0,2,2,0,0,0,0,0,2,0,32401,27794,4607,717,138,579,6687,6471,216,135,110,25,12,12,0,884,1227,-343,6244,7182,-938,104,88,16,10,10,0,503,484,19,5808,5184,624,124,96,28,11,11,0,470,1721,-1251,7725,4921,2804,108,103,5,9,10,-1,752,391,361,5937,4036,1901,36,9,27,9,8,1
KR_8127858983,17.0,1,22,14,8,3,0,3,2,0,0,0,1,0,2,0,34809,30105,4704,249,505,-256,7069,6838,231,137,119,18,12,13,-1,1469,35,1434,6834,7665,-831,121,88,33,11,10,1,181,1239,-1058,6436,5939,497,131,110,21,12,11,1,138,535,-397,8043,5135,2908,116,108,8,9,10,-1,1242,883,359,6427,4528,1899,46,9,37,10,9,1
KR_8127858983,18.0,1,22,16,6,4,0,4,2,0,0,0,1,0,2,0,37048,33512,3536,1291,193,1098,8111,7226,885,156,125,31,13,13,0,1886,1053,833,7251,8683,-1432,129,95,34,11,11,0,391,2363,-1972,6646,7063,-417,135,125,10,12,12,0,287,1111,-824,8392,5711,2681,125,121,4,10,10,0,73,1184,-1111,6648,4829,1819,47,9,38,10,9,1
KR_8127858983,19.0,1,23,18,5,4,0,4,3,0,0,0,1,0,3,0,38765,35369,3396,286,457,-171,8356,7841,515,161,131,30,13,14,-1,2489,439,2050,7859,9144,-1285,134,95,39,12,11,1,906,126,780,7161,7226,-65,145,127,18,13,12,1,410,1517,-1107,8515,6117,2398,125,130,-5,10,11,-1,299,1390,-1091,6874,5041,1833,52,10,42,10,9,1
KR_8127858983,20.0,1,25,22,3,4,0,4,3,0,0,0,1,0,3,0,41155,39160,1995,956,326,630,9026,8229,797,177,132,45,13,14,-1,36,2029,-1993,7981,10734,-2753,134,103,31,12,12,0,622,820,-198,7752,7920,-168,150,140,10,13,13,0,606,754,-148,9111,6654,2457,125,141,-16,10,11,-1,290,192,98,7285,5623,1662,52,11,41,11,11,0
KR_8127858983,21.0,1,26,23,3,4,1,3,3,0,0,0,1,0,3,0,43521,41839,1682,361,1131,-770,9231,9034,197,182,150,32,14,15,-1,464,32,432,8409,11687,-3278,146,119,27,12,13,-1,1071,736,335,8201,8236,-35,166,146,20,13,13,0,1478,446,1032,9983,6946,3037,138,147,-9,11,12,-1,167,506,-339,7697,5936,1761,55,11,44,11,11,0
KR_8127858983,22.0,1,28,24,4,4,1,3,3,0,0,0,1,0,3,0,45595,43253,2342,906,252,654,9775,9305,470,197,150,47,14,15,-1,571,327,244,8591,11982,-3391,146,127,19,12,13,-1,581,859,-278,8886,8359,527,168,146,22,14,13,1,1832,568,1264,10341,7068,3273,141,147,-6,12,12,0,462,769,-307,8002,6539,1463,57,11,46,11,11,0
KR_8127858983,23.0,1,30,25,5,5,1,4,3,0,0,0,1,0,3,0,47766,45155,2611,813,220,593,9943,9673,270,198,159,39,14,15,-1,908,767,141,8933,12422,-3489,151,135,16,13,14,-1,1144,1211,-67,9449,8711,738,182,158,24,14,15,-1,306,1133,-827,10666,7633,3033,141,152,-11,12,12,0,754,606,148,8775,6716,2059,57,11,46,12,11,1
KR_8127858983,24.0,1,31,25,6,5,1,4,3,0,0,0,1,0,3,0,49816,46076,3740,1231,490,741,10366,9942,424,214,165,49,15,16,-1,1506,196,1310,9541,12550,-3009,161,135,26,13,14,-1,1857,135,1722,10162,8835,1327,194,158,36,15,15,0,430,465,-35,10790,7845,2945,141,156,-15,12,12,0,457,93,364,8957,6904,2053,57,11,46,12,11,1
KR_8127858983,25.0,1,31,29,2,5,2,3,4,0,0,0,1,0,4,0,50635,50035,600,54,1810,-1756,10488,11263,-775,214,165,49,15,16,-1,504,913,-409,9739,13268,-3529,165,136,29,14,14,0,764,426,338,10314,9126,1188,195,158,37,15,15,0,600,1684,-1084,10960,9064,1896,144,168,-24,12,13,-1,634,504,130,9134,7314,1820,57,12,45,12,12,0
KR_8127858983,26.0,1,31,30,1,5,3,2,4,0,0,1,1,0,4,-1,52024,52730,-706,513,230,283,10948,11658,-710,229,167,62,15,17,-2,723,1848,-1125,9958,14203,-4245,168,151,17,14,15,-1,993,796,197,10543,9496,1047,200,161,39,15,16,-1,881,339,542,11245,9644,1601,151,179,-28,13,14,-1,830,479,351,9330,7729,1601,58,12,46,12,12,0
KR_8127858983,27.0,1,34,31,3,5,3,2,4,0,0,1,1,0,4,-1,55127,53934,1193,337,537,-200,11221,11965,-744,236,174,62,15,17,-2,37,554,-517,10147,14558,-4411,168,151,17,14,15,-1,530,942,-412,11180,9642,1538,210,161,49,16,16,0,2383,285,2098,12748,9840,2908,152,179,-27,13,14,-1,1330,179,1151,9831,7929,1902,62,12,50,13,13,0
KR_8127858983,28.0,1,34,31,3,5,3,2,4,0,0,1,1,0,4,-1,56555,55499,1056,782,961,-179,11671,12403,-732,249,184,65,16,17,-1,330,811,-481,10439,14891,-4452,172,159,13,14,16,-2,236,1221,-985,11436,9935,1501,215,169,46,16,16,0,698,600,98,12902,10155,2747,154,187,-33,13,14,-1,712,365,347,10107,8115,1992,65,12,53,13,13,0
KR_8127858983,29.0,1,38,33,5,6,3,3,4,0,0,1,1,0,4,-1,61072,56946,4126,862,212,650,12552,12604,-52,253,184,69,16,17,-1,77,251,-174,10637,15205,-4568,172,159,13,14,16,-2,1674,153,1521,12874,10068,2806,226,169,57,17,16,1,1611,779,832,13815,10683,3132,155,188,-33,14,14,0,1794,150,1644,11194,8386,2808,66,13,53,14,13,1
KR_8127858983,30.0,1,42,34,8,7,3,4,4,0,0,1,1,0,4,-1,64722,59017,5705,1557,449,1108,13247,12842,405,258,185,73,17,18,-1,951,1479,-528,11510,16439,-4929,180,169,11,15,16,-1,1756,324,1432,14255,10238,4017,234,172,62,17,16,1,2018,156,1862,14222,10806,3416,155,188,-33,14,14,0,2087,457,1630,11488,8692,2796,66,13,53,14,14,0
KR_8127858983,30.2,1,43,34,9,7,3,4,4,0,0,1,1,0,4,-1,65352,59171,6181,1691,478,1213,13380,12870,510,260,185,75,17,18,-1,1182,1508,-326,11742,16467,-4725,180,169,11,15,16,-1,1887,352,1535,14387,10267,4120,237,172,65,17,16,1,396,185,211,14250,10834,3416,155,188,-33,14,14,0,2193,498,1695,11593,8733,2860,67,13,54,14,14,0
