match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7383965815,11.0,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,19570,15759,3811,212,283,-71,3762,3183,579,81,73,8,9,8,1,201,546,-345,4316,3546,770,69,67,2,7,7,0,1958,108,1850,4043,3163,880,93,70,23,9,8,1,1047,686,361,4497,3396,1101,99,78,21,7,7,0,552,41,511,2952,2471,481,17,14,3,7,6,1
KR_7383965815,12.0,1,8,1,7,0,0,0,0,1,0,0,0,0,-1,0,21922,17259,4663,804,538,266,4354,3438,916,92,81,11,10,9,1,957,818,139,5072,3823,1249,81,76,5,8,8,0,2513,476,2037,4598,3531,1067,106,81,25,10,9,1,170,981,-811,4745,3691,1054,104,88,16,7,7,0,53,330,-277,3153,2776,377,17,17,0,7,6,1
KR_7383965815,13.0,1,8,1,7,1,0,1,0,1,0,0,0,0,-1,0,24797,18532,6265,85,371,-286,5135,3721,1414,97,91,6,10,9,1,175,1020,-845,5790,4025,1765,82,80,2,8,8,0,2811,808,2003,4896,3863,1033,114,93,21,10,9,1,818,208,610,5393,3918,1475,121,94,27,8,8,0,478,235,243,3583,3005,578,19,17,2,8,6,2
KR_7383965815,14.0,1,8,1,7,1,0,1,0,1,0,0,0,0,-1,0,26401,20402,5999,325,1104,-779,5380,4454,926,105,101,4,10,10,0,448,383,65,6068,4288,1780,87,84,3,8,8,0,120,170,-50,5205,4175,1030,121,104,17,10,10,0,1299,598,701,5874,4313,1561,134,105,29,9,8,1,759,397,362,3874,3172,702,22,18,4,8,7,1
KR_7383965815,15.0,1,12,2,10,2,0,2,0,1,0,0,0,1,-1,0,30192,22890,7302,997,520,477,6052,4745,1307,117,104,13,11,10,1,594,919,-325,6469,4824,1645,89,92,-3,9,9,0,911,151,760,5996,4556,1440,141,108,33,11,10,1,2751,141,2610,7326,4661,2665,150,107,43,10,8,2,59,329,-270,4349,4104,245,22,18,4,8,7,1
KR_7383965815,16.0,1,13,3,10,3,0,3,0,1,0,0,0,1,-1,0,32483,24867,7616,69,643,-574,6274,4868,1406,120,104,16,11,10,1,1170,1704,-534,7045,5609,1436,105,96,9,9,9,0,1483,461,1022,6568,4866,1702,145,115,30,12,11,1,624,673,-49,7949,5193,2756,155,123,32,10,9,1,357,556,-199,4647,4331,316,22,18,4,9,8,1
KR_7383965815,17.0,1,13,3,10,3,0,3,0,1,0,0,0,1,-1,0,34158,26087,8071,505,1027,-522,6710,5252,1458,134,115,19,12,11,1,1632,325,1307,7507,5810,1697,119,99,20,10,9,1,236,304,-68,6711,5009,1702,146,116,30,12,11,1,1043,1002,41,8368,5527,2841,166,135,31,11,9,2,567,714,-147,4862,4489,373,25,18,7,9,9,0
KR_7383965815,18.0,1,14,3,11,3,0,3,1,1,0,0,0,1,0,0,35797,27577,8220,744,206,538,6949,5506,1443,137,119,18,12,11,1,1819,47,1772,7694,5932,1762,123,99,24,10,9,1,605,44,561,7085,5549,1536,156,132,24,12,11,1,824,224,600,8999,5949,3050,174,148,26,11,10,1,95,866,-771,5070,4641,429,27,18,9,9,9,0
KR_7383965815,19.0,1,16,5,11,3,0,3,1,1,0,0,0,1,0,0,37823,30082,7741,327,587,-260,7137,5887,1250,138,130,8,12,11,1,128,210,-82,8058,6170,1888,130,100,30,11,10,1,1557,305,1252,8037,5810,2227,165,136,29,12,12,0,552,97,455,9177,6422,2755,174,151,23,11,11,0,439,68,371,5414,5793,-379,28,18,10,9,9,0
KR_7383965815,20.0,1,16,7,9,3,0,3,1,1,0,0,0,1,0,0,39208,32616,6592,693,63,630,7503,6253,1250,149,140,9,13,12,1,438,902,-464,8443,6862,1581,142,111,31,11,11,0,222,900,-678,8202,6405,1797,168,142,26,13,12,1,869,726,143,9494,7051,2443,181,158,23,11,11,0,391,315,76,5566,6045,-479,28,20,8,10,9,1
KR_7383965815,21.0,1,19,7,12,4,1,3,1,1,0,0,0,1,0,0,42429,34497,7932,422,474,-52,8372,6664,1708,154,147,7,13,12,1,980,379,601,8985,7439,1546,153,117,36,12,11,1,49,1318,-1269,9329,6823,2506,173,149,24,13,12,1,1325,99,1226,9949,7274,2675,193,158,35,12,11,1,244,492,-248,5794,6297,-503,28,20,8,10,10,0
KR_7383965815,22.0,1,21,8,13,4,1,3,1,1,0,0,0,1,0,0,44904,36067,8837,652,852,-200,9052,7042,2010,165,153,12,14,12,2,1622,727,895,9627,7787,1840,161,121,40,13,11,2,413,254,159,9693,6959,2734,184,150,34,13,12,1,511,654,-143,10586,7829,2757,201,166,35,12,12,0,396,645,-249,5946,6450,-504,28,20,8,10,10,0
KR_7383965815,22.7,1,23,8,15,5,1,4,1,1,1,0,0,1,0,1,47931,36621,11310,1399,63,1336,9799,7128,2671,165,153,12,14,12,2,2322,812,1510,10326,7872,2454,165,121,44,13,11,2,967,445,522,10252,7150,3102,187,156,31,14,13,1,1026,740,286,11101,7915,3186,202,166,36,13,12,1,903,751,152,6453,6556,-103,28,20,8,11,10,1
