match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8138693419,10.0,1,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,17767,17779,-12,874,709,165,4159,2659,1500,82,53,29,9,8,1,689,1952,-1263,3594,4587,-993,79,79,0,7,8,-1,735,456,279,3086,3611,-525,79,80,-1,8,9,-1,514,484,30,4414,4189,225,87,79,8,7,7,0,124,118,6,2514,2733,-219,17,14,3,5,5,0
KR_8138693419,11.0,1,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,19375,19104,271,1288,919,369,4573,2869,1704,91,58,33,10,8,2,995,150,845,3900,4710,-810,87,79,8,8,8,0,242,733,-491,3492,3893,-401,89,89,0,9,9,0,258,926,-668,4588,4636,-48,90,90,0,7,8,-1,432,381,51,2822,2996,-174,21,15,6,6,6,0
KR_8138693419,12.0,1,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,21795,20632,1163,2031,1187,844,5316,3137,2179,104,64,40,11,9,2,388,581,-193,4218,5141,-923,95,92,3,8,9,-1,184,551,-367,4034,4111,-77,99,95,4,9,9,0,252,1300,-1048,5182,5015,167,103,102,1,8,8,0,55,613,-558,3045,3228,-183,22,17,5,7,6,1
KR_8138693419,13.0,1,10,7,3,0,0,0,0,1,0,0,0,0,-1,0,24951,22416,2535,230,412,-182,5765,3467,2298,115,73,42,11,9,2,1083,130,953,4913,5340,-427,95,96,-1,9,9,0,528,933,-405,4378,4493,-115,110,102,8,10,10,0,1358,537,821,6288,5677,611,108,102,6,8,8,0,612,124,488,3607,3439,168,23,17,6,7,6,1
KR_8138693419,14.0,1,10,7,3,0,0,0,0,1,0,0,0,0,-1,0,26343,23918,2425,576,678,-102,6111,3733,2378,128,81,47,12,10,2,189,617,-428,5269,5827,-558,103,110,-7,9,10,-1,779,1230,-451,4629,4790,-161,118,112,6,10,10,0,221,681,-460,6551,5821,730,115,103,12,9,8,1,108,422,-314,3783,3747,36,23,23,0,7,7,0
KR_8138693419,15.0,1,11,7,4,1,0,1,0,2,0,0,0,0,-2,0,28734,25482,3252,1336,352,984,6871,4057,2814,138,91,47,12,11,1,719,969,-250,5799,6179,-380,112,120,-8,10,10,0,361,717,-356,5011,5127,-116,127,122,5,11,11,0,643,1050,-407,6978,6195,783,126,114,12,10,9,1,390,219,171,4075,3924,151,25,23,2,7,7,0
KR_8138693419,16.0,1,16,8,8,1,0,1,0,2,0,0,0,0,-2,0,32611,27362,5249,2557,101,2456,8092,4506,3586,146,98,48,13,11,2,106,343,-237,6611,6408,203,119,121,-2,10,10,0,1284,349,935,5934,5809,125,132,123,9,11,11,0,824,22,802,7484,6467,1017,126,116,10,10,9,1,115,467,-352,4490,4172,318,25,24,1,8,7,1
KR_8138693419,17.0,1,16,8,8,2,0,2,0,2,0,0,1,0,-2,0,34420,29279,5141,272,528,-256,8507,4933,3574,153,114,39,13,12,1,443,805,-362,6948,6870,78,123,133,-10,10,11,-1,229,629,-400,6154,6089,65,135,133,2,11,11,0,1355,495,860,8030,6960,1070,141,130,11,11,10,1,401,722,-321,4781,4427,354,26,25,1,8,8,0
KR_8138693419,18.0,1,16,8,8,2,0,2,0,2,0,0,1,0,-2,0,36538,30855,5683,700,90,610,8935,5245,3690,169,123,46,14,12,2,243,102,141,7448,7267,181,139,145,-6,11,11,0,582,956,-374,6507,6416,91,146,143,3,12,12,0,135,195,-60,8635,7260,1375,154,140,14,11,10,1,173,276,-103,5013,4667,346,28,28,0,8,8,0
KR_8138693419,19.0,1,19,8,11,3,0,3,0,2,0,0,1,0,-2,0,40773,32044,8729,1505,144,1361,9740,5599,4141,186,134,52,14,13,1,934,150,784,8140,7390,750,148,145,3,12,11,1,1436,347,1089,7361,6707,654,150,156,-6,12,13,-1,1626,365,1261,10125,7505,2620,167,144,23,12,10,2,81,453,-372,5407,4843,564,29,28,1,9,9,0
KR_8138693419,20.0,1,19,10,9,3,0,3,0,2,0,0,1,0,-2,0,42010,35660,6350,103,1142,-1039,9983,6597,3386,186,143,43,14,14,0,88,612,-524,8343,7852,491,151,153,-2,12,12,0,383,522,-139,7483,6882,601,150,159,-9,13,13,0,673,25,648,10548,9120,1428,179,155,24,12,11,1,318,809,-491,5653,5209,444,31,30,1,9,9,0
KR_8138693419,21.0,1,20,11,9,3,0,3,0,3,0,0,1,0,-3,0,43456,38070,5386,422,1653,-1231,10307,7113,3194,187,150,37,14,14,0,60,1799,-1739,8465,9039,-574,151,160,-9,12,13,-1,651,674,-23,7756,7039,717,156,160,-4,13,13,0,1150,388,762,11034,9488,1546,191,163,28,12,11,1,558,191,367,5894,5391,503,31,30,1,10,9,1
KR_8138693419,22.0,1,20,11,9,3,0,3,0,3,0,0,1,0,-3,0,45553,39906,5647,924,477,447,10809,7588,3221,206,166,40,15,15,0,527,435,92,8932,9400,-468,162,168,-6,13,13,0,126,926,-800,8136,7291,845,168,168,0,13,13,0,292,920,-628,11576,10025,1551,197,182,15,12,12,0,720,317,403,6100,5602,498,32,31,1,10,10,0
KR_8138693419,23.0,1,22,12,10,3,1,2,0,3,0,0,1,0,-3,0,47740,42357,5383,371,1237,-866,11131,8347,2784,208,181,27,15,15,0,787,138,649,9617,10153,-536,166,176,-10,13,14,-1,248,1181,-933,8258,7546,712,168,173,-5,13,14,-1,1086,1342,-256,12376,10447,1929,216,193,23,13,12,1,238,573,-335,6358,5864,494,32,32,0,10,10,0
KR_8138693419,24.0,1,23,12,11,4,1,3,0,3,0,0,1,0,-3,0,49837,43995,5842,666,744,-78,11425,8889,2536,213,189,24,15,16,-1,1320,280,1040,10155,10385,-230,171,179,-8,13,14,-1,604,589,15,8614,7744,870,178,178,0,14,14,0,1794,237,1557,13083,10872,2211,223,206,17,14,12,2,439,470,-31,6560,6105,455,32,33,-1,10,10,0
KR_8138693419,25.0,1,23,13,10,4,2,2,0,3,1,0,1,0,-3,1,52539,45916,6623,607,1110,-503,11772,9260,2512,216,196,20,16,16,0,297,913,-616,10732,11018,-286,183,184,-1,14,14,0,1565,863,702,9575,8018,1557,188,180,8,14,14,0,909,19,890,13574,11253,2321,232,213,19,14,13,1,126,191,-65,6886,6367,519,32,34,-2,11,10,1
KR_8138693419,26.0,1,24,13,11,4,2,2,0,3,1,0,1,0,-3,1,53793,46824,6969,1190,107,1083,12355,9382,2973,220,196,24,17,16,1,539,149,390,10973,11154,-181,187,185,2,14,14,0,92,225,-133,9702,8175,1527,188,181,7,14,14,0,1037,325,712,13701,11565,2136,232,220,12,14,13,1,302,373,-71,7062,6548,514,32,34,-2,11,10,1
KR_8138693419,27.0,1,28,14,14,6,2,4,1,3,1,0,1,0,-2,1,58346,48453,9893,2234,200,2034,13408,9875,3533,236,196,40,17,16,1,1665,225,1440,12100,11304,796,199,187,12,15,14,1,691,35,656,10300,8385,1915,189,181,8,15,14,1,2448,412,2036,15113,12077,3036,243,236,7,15,14,1,179,237,-58,7425,6812,613,33,34,-1,12,11,1
KR_8138693419,28.0,1,30,14,16,8,2,6,1,3,1,0,1,0,-2,1,61220,50054,11166,3273,172,3101,14448,10247,4201,251,205,46,18,16,2,316,617,-301,12511,11697,814,201,197,4,16,15,1,977,91,886,10662,8741,1921,197,193,4,15,14,1,640,717,-77,15904,12381,3523,251,243,8,15,14,1,450,413,37,7695,6988,707,33,34,-1,12,11,1
KR_8138693419,29.0,1,35,14,21,10,2,8,1,3,1,0,1,0,-2,1,65910,51333,14577,1750,300,1450,15974,10374,5600,252,205,47,18,16,2,914,765,149,13108,11849,1259,201,198,3,16,15,1,1649,280,1369,11333,8930,2403,200,197,3,16,15,1,1970,451,1519,17235,13015,4220,260,252,8,16,14,2,1015,589,426,8260,7165,1095,34,34,0,13,11,2
KR_8138693419,29.1,1,35,14,21,10,2,8,1,3,1,0,1,0,-2,1,65957,51376,14581,1758,308,1450,15983,10382,5601,252,205,47,18,16,2,922,773,149,13117,11857,1260,201,198,3,16,15,1,1657,288,1369,11342,8938,2404,200,197,3,16,15,1,1978,459,1519,17243,13023,4220,260,252,8,16,14,2,1027,601,426,8272,7176,1096,34,34,0,13,11,2
