match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7392276942,10.0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,15619,15133,486,500,581,-81,2700,2631,69,57,55,2,8,8,0,1738,1051,687,3563,3026,537,61,57,4,7,6,1,176,627,-451,3241,4127,-886,64,90,-26,8,9,-1,898,226,672,3798,3201,597,73,67,6,7,6,1,162,443,-281,2317,2148,169,8,14,-6,6,5,1
KR_7392276942,11.0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,17642,16818,824,1323,88,1235,3523,2838,685,68,60,8,9,9,0,2399,399,2000,4224,3249,975,63,62,1,7,7,0,369,302,67,3434,4577,-1143,68,106,-38,8,10,-2,98,759,-661,3948,3734,214,75,81,-6,7,7,0,358,709,-351,2513,2420,93,8,18,-10,7,6,1
KR_7392276942,12.0,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,20010,18277,1733,180,301,-121,3680,3051,629,70,66,4,9,9,0,122,655,-533,4547,3505,1042,71,67,4,8,7,1,1013,61,952,4078,5111,-1033,75,112,-37,9,10,-1,879,297,582,4729,3997,732,87,86,1,7,7,0,821,903,-82,2976,2613,363,9,20,-11,7,6,1
KR_7392276942,13.0,0,9,4,5,0,0,0,0,1,0,0,0,0,-1,0,21608,20633,975,768,73,695,4268,3173,1095,77,66,11,10,9,1,345,972,-627,4770,3822,948,74,75,-1,8,8,0,68,489,-421,4383,5549,-1166,85,129,-44,10,11,-1,559,1318,-759,5059,5018,41,90,98,-8,8,7,1,173,1361,-1188,3128,3071,57,9,22,-13,7,7,0
KR_7392276942,14.0,0,11,4,7,0,0,0,0,1,0,0,0,0,-1,0,24371,21988,2383,1176,382,794,4676,3482,1194,88,73,15,10,10,0,736,384,352,5161,4109,1052,81,79,2,9,8,1,1133,96,1037,5448,5906,-458,94,132,-38,10,11,-1,560,517,43,5560,5267,293,93,106,-13,8,8,0,171,364,-193,3526,3224,302,9,22,-13,8,7,1
KR_7392276942,15.0,0,12,4,8,0,1,-1,0,1,0,0,0,0,-1,0,26062,24239,1823,295,659,-364,4995,3759,1236,96,79,17,11,10,1,1098,297,801,5523,4372,1151,91,83,8,10,9,1,1502,1152,350,5817,6962,-1145,102,147,-45,11,11,0,63,941,-878,6013,5691,322,101,116,-15,9,8,1,354,590,-236,3714,3455,259,10,24,-14,8,8,0
KR_7392276942,16.0,0,12,5,7,0,1,-1,0,1,0,0,0,0,-1,0,27641,26741,900,564,1009,-445,5264,4109,1155,104,88,16,11,11,0,1516,799,717,5941,4874,1067,103,91,12,10,9,1,170,477,-307,6172,7487,-1315,111,166,-55,11,12,-1,340,1351,-1011,6290,6101,189,110,125,-15,10,9,1,614,1305,-691,3974,4170,-196,12,25,-13,9,8,1
KR_7392276942,17.0,0,16,8,8,0,2,-2,0,1,0,0,0,0,-1,0,30261,30329,-68,652,1460,-808,5652,4560,1092,104,100,4,12,11,1,215,132,83,6640,5657,983,103,91,12,11,10,1,1295,1395,-100,7297,8405,-1108,124,182,-58,12,13,-1,317,784,-467,6517,7259,-742,116,133,-17,10,9,1,95,83,12,4155,4448,-293,14,25,-11,9,9,0
KR_7392276942,18.0,0,17,9,8,1,3,-2,0,1,0,0,0,0,-1,0,32651,32191,460,1145,132,1013,6146,4982,1164,118,100,18,12,11,1,892,304,588,7317,5829,1488,111,91,20,11,10,1,308,86,222,7973,8696,-723,128,189,-61,12,13,-1,658,134,524,6858,7884,-1026,125,138,-13,10,10,0,222,435,-213,4357,4800,-443,14,25,-11,9,9,0
KR_7392276942,19.0,0,18,12,6,2,3,-1,0,2,0,0,0,0,-2,0,34541,35231,-690,168,750,-582,6568,5600,968,118,110,8,12,12,0,9,1015,-1006,7634,6541,1093,115,105,10,11,11,0,79,1415,-1336,8494,10025,-1531,128,198,-70,12,14,-2,1004,362,642,7204,8112,-908,131,144,-13,11,10,1,506,188,318,4641,4953,-312,15,25,-10,10,9,1
KR_7392276942,20.0,0,21,14,7,2,3,-1,0,2,0,0,0,1,-2,0,37101,37293,-192,1015,133,882,7415,5883,1532,124,111,13,13,12,1,182,102,80,7807,7377,430,115,111,4,12,11,1,898,1842,-944,9313,10452,-1139,145,211,-66,13,14,-1,177,176,1,7677,8376,-699,137,146,-9,11,10,1,204,239,-35,4889,5205,-316,15,25,-10,10,10,0
KR_7392276942,21.0,0,22,14,8,2,3,-1,0,2,0,0,0,1,-2,0,39081,38777,304,1477,290,1187,7877,6040,1837,135,113,22,13,13,0,819,409,410,8444,7684,760,123,119,4,12,12,0,594,630,-36,9709,10814,-1105,156,220,-64,13,15,-2,494,563,-69,7994,8763,-769,144,157,-13,11,11,0,367,306,61,5057,5476,-419,16,31,-15,10,10,0
KR_7392276942,22.0,0,22,17,5,2,3,-1,0,2,0,0,0,1,-2,0,40337,41408,-1071,1794,426,1368,8194,6176,2018,142,114,28,14,13,1,1032,1286,-254,8657,8561,96,127,129,-2,12,12,0,919,1423,-504,10034,11607,-1573,164,234,-70,14,15,-1,193,1023,-830,8243,9223,-980,151,162,-11,12,11,1,119,666,-547,5209,5841,-632,16,32,-16,10,11,-1
KR_7392276942,23.0,0,24,18,6,2,5,-3,0,2,0,0,0,1,-2,0,42178,44942,-2764,193,952,-759,8643,6702,1941,142,125,17,14,13,1,1079,183,896,8779,8808,-29,127,129,-2,12,13,-1,134,524,-390,10799,12734,-1935,172,246,-74,14,15,-1,531,2025,-1494,8581,10230,-1649,160,180,-20,12,12,0,206,93,113,5376,6468,-1092,17,32,-15,10,11,-1
KR_7392276942,24.0,0,26,18,8,2,5,-3,0,3,0,0,0,1,-3,0,44669,46090,-1421,538,387,151,8988,6887,2101,151,129,22,15,13,2,1746,456,1290,9446,9081,365,135,137,-2,13,13,0,179,688,-509,11143,12898,-1755,179,249,-70,14,16,-2,837,277,560,8887,10582,-1695,168,189,-21,12,12,0,1035,267,768,6205,6642,-437,18,33,-15,11,11,0
KR_7392276942,25.0,0,27,20,7,2,5,-3,0,3,0,1,0,1,-3,-1,45915,49354,-3439,694,810,-116,9143,7310,1833,151,129,22,15,14,1,1902,898,1004,9601,9523,78,135,137,-2,13,14,-1,606,1136,-530,11570,13345,-1775,179,253,-74,14,16,-2,1120,1161,-41,9169,11465,-2296,175,194,-19,13,13,0,1262,1335,-73,6432,7711,-1279,21,33,-12,11,12,-1
KR_7392276942,26.0,0,27,20,7,2,7,-5,0,3,0,1,0,1,-3,-1,46896,52276,-5380,915,1081,-166,9365,7581,1784,157,133,24,15,14,1,424,1269,-845,9724,9894,-170,135,145,-10,13,14,-1,937,2645,-1708,11902,14854,-2952,188,272,-84,15,17,-2,136,378,-242,9306,11833,-2527,176,201,-25,13,13,0,429,439,-10,6599,8114,-1515,22,34,-12,11,13,-2
KR_7392276942,27.0,0,27,23,4,2,7,-5,0,3,0,1,0,1,-3,-1,48243,55012,-6769,710,2090,-1380,9710,8590,1120,166,147,19,16,15,1,546,1842,-1296,9846,10467,-621,135,145,-10,13,14,-1,300,724,-424,12139,15503,-3364,191,282,-91,15,17,-2,627,695,-68,9797,12150,-2353,189,208,-19,13,14,-1,131,622,-491,6751,8302,-1551,22,35,-13,12,13,-1
KR_7392276942,28.0,0,28,25,3,2,10,-8,0,3,0,1,0,1,-3,-1,50268,57894,-7626,141,1804,-1663,10161,9404,757,177,150,27,16,15,1,120,215,-95,10119,10890,-771,135,157,-22,14,15,-1,69,957,-888,12933,15737,-2804,191,286,-95,15,17,-2,981,1143,-162,10150,13098,-2948,198,215,-17,14,14,0,285,185,100,6905,8765,-1860,22,40,-18,12,13,-1
KR_7392276942,29.0,0,28,27,1,2,10,-8,0,3,0,1,0,1,-3,-1,51431,59917,-8486,326,639,-313,10346,9689,657,181,154,27,16,16,0,167,640,-473,10242,11320,-1078,135,166,-31,14,15,-1,344,1860,-1516,13209,16640,-3431,196,295,-99,15,18,-3,1402,1303,99,10572,13258,-2686,207,215,-8,14,15,-1,442,430,12,7062,9010,-1948,22,40,-18,12,13,-1
KR_7392276942,30.0,0,30,28,2,2,10,-8,0,4,0,1,0,1,-4,-1,53440,61130,-7690,449,1111,-662,10468,10161,307,181,158,23,16,16,0,959,113,846,11033,11442,-409,136,166,-30,15,15,0,711,125,586,13575,16804,-3229,205,297,-92,16,18,-2,250,1526,-1276,11119,13485,-2366,224,216,8,14,15,-1,620,258,362,7245,9238,-1993,23,40,-17,13,14,-1
KR_7392276942,31.0,0,30,29,1,2,10,-8,0,4,0,1,0,1,-4,-1,54912,62764,-7852,269,884,-615,10689,10638,51,187,159,28,16,16,0,1081,420,661,11156,11755,-599,136,171,-35,15,16,-1,493,513,-20,14108,17192,-3084,216,305,-89,16,18,-2,692,98,594,11562,13607,-2045,234,216,18,15,15,0,622,592,30,7397,9572,-2175,23,44,-21,13,14,-1
KR_7392276942,31.7,0,30,32,-2,2,12,-10,0,4,0,1,0,1,-4,-1,55343,65277,-9934,348,1590,-1242,10767,11345,-578,187,164,23,16,16,0,1160,634,526,11234,11968,-734,136,171,-35,15,16,-1,572,1048,-476,14186,17727,-3541,216,306,-90,16,18,-2,71,745,-674,11640,14254,-2614,234,218,16,15,15,0,741,1003,-262,7516,9983,-2467,24,46,-22,13,15,-2
