match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8162356390,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8162356390,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2510,-5,0,5,-5,500,505,-5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8162356390,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4289,3755,534,587,96,491,1087,646,441,4,2,2,2,1,1,368,387,-19,868,887,-19,12,12,0,3,3,0,337,219,118,837,719,118,13,5,8,2,2,0,308,322,-14,808,822,-14,11,12,-1,2,2,0,189,181,8,689,681,8,0,2,-2,2,2,0
KR_8162356390,3.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6100,5127,973,283,422,-139,1333,972,361,12,14,-2,3,3,0,784,704,80,1284,1204,80,24,20,4,4,3,1,104,91,13,1479,941,538,24,8,16,4,3,1,624,644,-20,1124,1144,-20,21,22,-1,3,3,0,380,366,14,880,866,14,2,2,0,3,3,0
KR_8162356390,4.0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,8508,6541,1967,773,676,97,1823,1226,597,21,19,2,4,4,0,60,212,-152,1960,1412,548,28,24,4,4,4,0,415,446,-31,1790,1296,494,29,16,13,4,4,0,980,991,-11,1480,1491,-11,29,29,0,4,4,0,955,241,714,1455,1116,339,2,2,0,4,3,1
KR_8162356390,5.0,1,7,2,5,0,0,0,0,0,0,0,0,0,0,0,10881,8242,2639,228,123,105,2053,1823,230,23,23,0,5,5,0,234,208,26,2259,1908,351,32,24,8,4,4,0,982,723,259,2357,1573,784,38,24,14,5,5,0,185,83,102,2285,1633,652,38,30,8,4,4,0,1427,430,997,1927,1305,622,3,5,-2,4,3,1
KR_8162356390,6.0,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,12226,10738,1488,512,548,-36,2337,2248,89,31,29,2,6,6,0,486,874,-388,2511,2574,-63,36,32,4,5,5,0,166,32,134,2641,2382,259,46,34,12,6,6,0,379,464,-85,2629,2014,615,49,42,7,5,5,0,333,645,-312,2108,1520,588,3,10,-7,4,4,0
KR_8162356390,7.0,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,13777,12260,1517,366,216,150,2541,2516,25,34,35,-1,6,6,0,918,1201,-283,2948,2901,47,49,40,9,6,6,0,504,349,155,2979,2699,280,56,42,14,6,7,-1,745,857,-112,2995,2407,588,61,55,6,6,5,1,534,862,-328,2314,1737,577,6,10,-4,5,5,0
KR_8162356390,8.0,1,10,6,4,0,0,0,1,0,0,0,0,0,1,0,16137,14376,1761,328,229,99,2853,2929,-76,45,46,-1,6,7,-1,1598,1717,-119,3628,3417,211,53,45,8,6,6,0,40,215,-175,3715,2916,799,67,47,20,7,7,0,380,226,154,3230,3001,229,66,57,9,6,6,0,156,138,18,2711,2113,598,7,10,-3,5,5,0
KR_8162356390,9.0,1,10,8,2,0,0,0,1,0,0,0,0,0,1,0,17724,16705,1019,386,822,-436,3211,3522,-311,50,55,-5,7,8,-1,295,2474,-2179,3825,4174,-349,57,52,5,6,7,-1,347,557,-210,4022,3257,765,76,55,21,8,8,0,786,583,203,3636,3358,278,77,68,9,7,6,1,470,414,56,3030,2394,636,8,13,-5,6,5,1
KR_8162356390,10.0,1,11,9,2,0,0,0,1,0,0,0,0,0,1,0,19587,18159,1428,469,39,430,3644,3739,-95,50,55,-5,7,8,-1,627,248,379,4157,4456,-299,65,58,7,7,7,0,41,1001,-960,4516,3701,815,80,61,19,8,8,0,1154,892,262,4004,3667,337,89,78,11,7,7,0,706,611,95,3266,2596,670,10,15,-5,6,6,0
KR_8162356390,11.0,1,12,9,3,0,0,0,1,0,0,0,0,0,1,0,21648,19960,1688,659,311,348,3834,4011,-177,54,64,-10,7,9,-2,1129,540,589,4659,4748,-89,81,66,15,8,8,0,405,497,-92,4880,4072,808,90,74,16,9,9,0,1850,71,1779,4700,4321,379,104,93,11,8,7,1,1010,823,187,3575,2808,767,12,18,-6,7,6,1
KR_8162356390,12.0,1,13,10,3,0,0,0,1,0,0,0,0,0,1,0,23915,21686,2229,1090,482,608,4265,4182,83,66,67,-1,8,9,-1,265,168,97,5045,5051,-6,85,66,19,8,8,0,75,1270,-1195,5350,4845,505,92,86,6,9,9,0,458,301,157,5508,4551,957,110,99,11,8,7,1,232,1072,-840,3747,3057,690,13,21,-8,7,7,0
KR_8162356390,13.0,1,14,10,4,0,0,0,1,0,0,0,0,0,1,0,26118,23704,2414,339,644,-305,4489,4344,145,72,69,3,9,9,0,927,580,347,5707,5463,244,101,76,25,9,8,1,815,235,580,6090,5335,755,101,87,14,10,10,0,803,1012,-209,5853,5262,591,120,110,10,9,8,1,459,115,344,3979,3300,679,14,21,-7,7,7,0
KR_8162356390,14.0,1,17,10,7,0,0,0,2,0,0,0,0,0,2,0,28857,25100,3757,365,145,220,4815,4645,170,84,80,4,10,10,0,1709,160,1549,6489,5793,696,105,87,18,10,9,1,347,623,-276,6322,5723,599,108,102,6,10,10,0,1758,303,1455,6808,5428,1380,132,112,20,10,8,2,903,281,622,4423,3511,912,14,22,-8,8,7,1
KR_8162356390,15.0,1,17,11,6,1,0,1,2,0,0,0,0,0,2,0,31036,27734,3302,242,480,-238,5642,4980,662,93,85,8,10,11,-1,321,1233,-912,6801,6866,-65,110,95,15,10,10,0,288,278,10,6763,6078,685,117,106,11,11,11,0,256,804,-548,7181,5929,1252,141,127,14,10,9,1,149,651,-502,4649,3881,768,14,31,-17,8,8,0
