match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7887182146,10.0,1,12,9,3,0,0,0,0,0,0,0,0,0,0,0,20040,17522,2518,1061,500,561,5461,2900,2561,88,41,47,9,7,2,1480,77,1403,3560,4227,-667,49,69,-20,7,7,0,114,984,-870,3714,4314,-600,67,72,-5,8,8,0,1059,116,943,4184,3291,893,82,72,10,7,7,0,521,315,206,3121,2790,331,16,16,0,7,6,1
KR_7887182146,11.0,1,13,11,2,1,0,1,0,0,0,0,0,0,0,0,22440,19348,3092,225,243,-18,6275,3043,3232,100,42,58,10,8,2,127,778,-651,3757,4928,-1171,49,74,-25,7,8,-1,821,1568,-747,4421,4898,-477,76,79,-3,9,9,0,150,322,-172,4600,3497,1103,89,77,12,7,7,0,787,507,280,3387,2982,405,18,18,0,7,6,1
KR_7887182146,12.0,1,13,11,2,2,0,2,0,1,0,0,0,0,-1,0,24714,20698,4016,622,549,73,6672,3349,3323,113,49,64,10,8,2,610,1085,-475,4240,5240,-1000,61,83,-22,8,8,0,221,203,18,4621,5083,-462,78,83,-5,9,9,0,699,309,390,5149,3809,1340,100,88,12,7,8,-1,1432,737,695,4032,3217,815,26,20,6,8,7,1
KR_7887182146,13.0,1,15,13,2,4,0,4,0,1,0,0,0,0,-1,0,28223,23590,4633,91,277,-186,8341,3527,4814,120,53,67,11,8,3,215,1637,-1422,4720,5792,-1072,73,90,-17,8,9,-1,1008,526,482,5408,5406,2,87,91,-4,10,10,0,1023,59,964,5473,4684,789,108,98,10,8,8,0,281,1701,-1420,4281,4181,100,26,20,6,8,7,1
KR_7887182146,14.0,1,18,13,5,4,0,4,0,1,0,0,0,0,-1,0,30969,25255,5714,751,554,197,9001,3804,5197,134,62,72,12,9,3,632,134,498,5137,6089,-952,85,98,-13,9,9,0,1496,571,925,5896,5801,95,90,103,-13,10,11,-1,1694,558,1136,6144,5183,961,119,109,10,9,9,0,791,748,43,4791,4378,413,26,20,6,8,7,1
KR_7887182146,15.0,1,19,15,4,4,0,4,0,1,0,0,0,0,-1,0,32612,27904,4708,128,899,-771,9228,4149,5079,140,69,71,12,9,3,118,821,-703,5408,6786,-1378,92,107,-15,9,10,-1,423,1068,-645,6424,6298,126,94,115,-21,10,11,-1,760,832,-72,6510,6007,503,128,110,18,9,9,0,1042,234,808,5042,4664,378,26,20,6,8,8,0
KR_7887182146,16.0,1,20,16,4,4,1,3,0,1,0,0,1,0,-1,0,34520,30582,3938,520,291,229,9620,4541,5079,152,78,74,13,10,3,489,2045,-1556,5784,8010,-2226,101,122,-21,10,11,-1,945,161,784,6945,6866,79,97,124,-27,11,12,-1,540,423,117,6890,6298,592,139,117,22,10,9,1,1281,437,844,5281,4867,414,27,20,7,9,8,1
KR_7887182146,17.0,1,21,16,5,6,1,5,0,1,0,0,1,0,-1,0,36932,31856,5076,1776,19,1757,10876,4769,6107,168,84,84,14,10,4,687,164,523,5987,8334,-2347,103,129,-26,10,11,-1,95,339,-244,7295,7044,251,109,127,-18,12,12,0,942,352,590,7292,6627,665,150,124,26,10,10,0,1482,652,830,5482,5082,400,27,24,3,9,8,1
KR_7887182146,18.0,1,23,16,7,7,1,6,0,2,0,0,1,0,-2,0,39675,33562,6113,66,336,-270,11216,5086,6130,177,91,86,14,11,3,896,572,324,7396,8742,-1346,111,143,-32,11,12,-1,436,286,150,7636,7341,295,118,133,-15,12,12,0,406,856,-450,7571,7131,440,154,141,13,10,11,-1,481,832,-351,5856,5262,594,27,26,1,10,8,2
KR_7887182146,19.0,1,23,19,4,9,1,8,0,2,0,0,1,0,-2,0,41785,36729,5056,604,835,-231,11754,5585,6169,184,104,80,14,11,3,458,1072,-614,7858,9742,-1884,123,149,-26,12,12,0,387,157,230,8037,7862,175,128,136,-8,13,13,0,255,1522,-1267,8095,7797,298,165,148,17,11,11,0,66,113,-47,6041,5743,298,27,31,-4,10,9,1
KR_7887182146,20.0,1,26,20,6,9,1,8,0,2,0,0,1,0,-2,0,44314,38857,5457,17,1173,-1156,12887,5923,6964,201,112,89,15,12,3,1121,165,956,8521,9885,-1364,131,149,-18,13,12,1,437,454,-17,8487,8159,328,143,141,2,13,13,0,128,637,-509,8218,8337,-119,165,158,7,11,12,-1,226,923,-697,6201,6553,-352,27,34,-7,10,10,0
KR_7887182146,21.0,1,29,20,9,11,1,10,0,2,0,0,1,0,-2,0,48057,40186,7871,310,395,-85,13180,6045,7135,202,112,90,16,12,4,1757,287,1470,9157,10007,-850,131,149,-18,13,12,1,1914,329,1585,9964,8434,1530,151,146,5,14,14,0,1007,372,635,9097,8772,325,176,168,8,11,13,-2,684,1298,-614,6659,6928,-269,27,44,-17,11,11,0
KR_7887182146,21.5,1,30,22,8,12,1,11,0,2,0,0,1,0,-2,0,49374,41610,7764,936,452,484,13806,6103,7703,209,112,97,16,12,4,264,634,-370,9264,10354,-1090,131,150,-19,13,13,0,2134,820,1314,10184,8925,1259,151,152,-1,14,14,0,153,429,-276,9268,8829,439,176,168,8,12,13,-1,877,569,308,6852,7399,-547,27,44,-17,11,11,0
