match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8139752020,11.0,0,7,11,-4,0,1,-1,0,0,0,0,0,0,0,0,18540,20210,-1670,114,1588,-1474,3119,5863,-2744,57,85,-28,8,11,-3,450,840,-390,3675,4340,-665,69,84,-15,7,8,-1,371,213,158,3311,3648,-337,66,69,-3,8,9,-1,1036,884,152,4491,3284,1207,88,68,20,7,7,0,84,100,-16,3944,3075,869,18,9,9,7,6,1
KR_8139752020,12.0,0,10,13,-3,0,1,-1,0,0,0,0,0,0,0,0,22372,22294,78,419,127,292,3424,6227,-2803,62,85,-23,8,11,-3,1870,1304,566,5095,4804,291,79,96,-17,8,9,-1,339,636,-297,3679,4071,-392,70,80,-10,9,9,0,1812,1251,561,5267,3651,1616,95,77,18,8,8,0,1047,166,881,4907,3541,1366,19,10,9,8,6,2
KR_8139752020,13.0,0,11,15,-4,0,1,-1,1,0,0,0,0,0,1,0,24050,24685,-635,243,834,-591,3648,6934,-3286,68,99,-31,9,12,-3,2141,232,1909,5366,5032,334,86,100,-14,9,9,0,665,391,274,4011,4601,-590,79,90,-11,9,10,-1,75,104,-29,5618,3954,1664,99,78,21,8,8,0,47,789,-742,5407,4164,1243,19,16,3,9,7,2
KR_8139752020,14.0,0,12,17,-5,0,2,-2,1,0,0,0,0,0,1,0,25685,27384,-1699,386,1719,-1333,3791,7819,-4028,69,109,-40,9,12,-3,406,703,-297,5606,5503,103,91,112,-21,9,10,-1,302,1121,-819,4197,5331,-1134,82,93,-11,10,10,0,773,360,413,6316,4215,2101,114,83,31,9,8,1,410,1141,-731,5775,4516,1259,21,16,5,9,8,1
KR_8139752020,15.0,0,13,18,-5,1,2,-1,1,0,0,0,0,0,1,0,28110,29118,-1008,412,912,-500,4717,8112,-3395,77,115,-38,10,13,-3,178,1225,-1047,5778,6030,-252,91,124,-33,9,11,-2,549,111,438,4444,5496,-1052,86,94,-8,10,10,0,1627,919,708,7170,4774,2396,125,90,35,9,9,0,636,391,245,6001,4706,1295,21,17,4,9,8,1
KR_8139752020,16.0,0,15,22,-7,1,2,-1,1,0,0,0,0,0,1,0,30508,32524,-2016,1158,1890,-732,5463,9090,-3627,95,127,-32,11,13,-2,72,1729,-1657,6022,6534,-512,96,134,-38,9,11,-2,371,241,130,4666,6126,-1460,89,94,-5,10,11,-1,335,207,128,8128,5162,2966,129,94,35,10,9,1,383,1297,-914,6229,5612,617,22,17,5,10,9,1
KR_8139752020,17.0,0,17,23,-6,2,3,-1,1,0,0,0,0,0,1,0,32759,34893,-2134,335,69,266,5940,10089,-4149,101,133,-32,12,14,-2,249,2338,-2089,6199,7143,-944,96,152,-56,9,12,-3,143,501,-358,4838,6386,-1548,89,97,-8,11,11,0,994,186,808,9137,5391,3746,135,97,38,10,9,1,800,469,331,6645,5884,761,22,17,5,11,9,2
KR_8139752020,18.0,0,17,23,-6,2,3,-1,2,0,0,0,0,0,2,0,33998,36404,-2406,542,112,430,6147,10211,-4064,107,133,-26,12,14,-2,599,43,556,6554,7498,-944,106,162,-56,10,12,-2,485,272,213,5185,6557,-1372,98,100,-2,11,11,0,1143,668,475,9286,5873,3413,136,114,22,11,10,1,981,850,131,6826,6265,561,22,27,-5,11,9,2
KR_8139752020,19.0,0,20,24,-4,3,3,0,2,0,0,0,0,1,2,0,37569,38353,-784,80,1066,-986,6435,11166,-4731,114,143,-29,12,14,-2,1106,580,526,7061,8035,-974,113,178,-65,11,13,-2,520,413,107,5720,6698,-978,105,101,4,12,11,1,1261,557,704,10449,6012,4437,143,115,28,11,10,1,1074,186,888,7904,6442,1462,23,27,-4,11,9,2
KR_8139752020,20.0,0,21,24,-3,3,3,0,2,0,0,0,0,1,2,0,39422,39847,-425,389,88,301,6744,11288,-4544,123,143,-20,13,14,-1,60,1116,-1056,7715,8571,-856,118,194,-76,11,14,-3,197,742,-545,6197,7027,-830,114,111,3,14,12,2,797,809,-12,10685,6264,4421,149,122,27,11,11,0,1251,432,819,8081,6697,1384,23,30,-7,11,10,1
KR_8139752020,21.0,0,22,24,-2,3,3,0,2,0,0,0,0,1,2,0,41227,41427,-200,928,267,661,7288,11466,-4178,129,147,-18,13,15,-2,278,1457,-1179,7938,8912,-974,119,204,-85,11,14,-3,574,878,-304,6574,7163,-589,122,112,10,14,12,2,1167,1558,-391,11059,7013,4046,159,134,25,12,11,1,1538,268,1270,8368,6873,1495,23,30,-7,12,10,2
KR_8139752020,22.0,0,24,25,-1,3,3,0,2,0,0,0,0,1,2,0,43831,43207,624,1408,178,1230,7768,11778,-4010,142,148,-6,13,15,-2,342,650,-308,8302,9405,-1103,123,204,-81,12,14,-2,355,1203,-848,6755,7488,-733,122,124,-2,14,13,1,2389,1140,1249,12281,7365,4916,168,138,30,12,11,1,1890,266,1624,8725,7171,1554,25,34,-9,12,10,2
KR_8139752020,23.0,0,24,27,-3,4,5,-1,2,0,0,0,0,1,2,0,45653,46676,-1023,153,1381,-1228,8163,12981,-4818,154,161,-7,14,15,-1,747,1513,-766,8707,10268,-1561,135,216,-81,12,15,-3,3,115,-112,6903,7900,-997,122,134,-12,14,13,1,996,1515,-519,12864,7920,4944,186,150,36,13,12,1,726,702,24,9016,7607,1409,26,34,-8,13,11,2
KR_8139752020,24.0,0,25,30,-5,4,5,-1,2,1,0,0,0,1,1,0,47304,49887,-2583,484,2533,-2049,8494,14133,-5639,164,164,0,14,16,-2,114,1740,-1626,8949,10495,-1546,138,220,-82,13,15,-2,615,781,-166,7516,8566,-1050,129,144,-15,15,13,2,352,2130,-1778,13094,8540,4554,186,163,23,13,12,1,111,548,-437,9251,8153,1098,26,34,-8,13,11,2
KR_8139752020,25.0,0,25,31,-6,4,5,-1,2,1,0,1,0,1,1,-1,49004,52743,-3739,133,108,25,8763,14627,-5864,170,170,0,14,17,-3,506,2459,-1953,9346,11214,-1868,147,236,-89,13,16,-3,78,34,44,7778,8934,-1156,137,144,-7,15,14,1,947,198,749,13690,9108,4582,206,176,30,13,13,0,287,55,232,9427,8860,567,26,34,-8,13,12,1
KR_8139752020,26.0,0,26,33,-7,4,8,-4,2,1,0,1,0,1,1,-1,50839,56162,-5323,995,999,-4,9624,15519,-5895,174,171,3,15,17,-2,228,1476,-1248,9468,11880,-2412,147,242,-95,13,17,-4,82,533,-451,8032,9433,-1401,141,149,-8,15,14,1,1266,1004,262,14009,9914,4095,208,189,19,14,14,0,486,606,-120,9706,9416,290,26,35,-9,13,13,0
KR_8139752020,27.0,0,27,35,-8,4,10,-6,2,1,0,1,0,1,1,-1,52632,59064,-6432,381,336,45,9761,16355,-6594,175,179,-4,15,18,-3,765,473,292,10005,12078,-2073,147,242,-95,13,17,-4,430,244,186,8380,9844,-1464,146,151,-5,15,15,0,668,1840,-1172,14486,10750,3736,220,197,23,14,14,0,780,1226,-446,10000,10037,-37,27,40,-13,14,13,1
KR_8139752020,27.7,0,27,38,-11,4,11,-7,2,1,0,1,0,1,1,-1,53495,61329,-7834,726,1478,-752,10105,17497,-7392,185,181,4,15,18,-3,967,888,79,10206,12492,-2286,151,242,-91,14,17,-3,136,381,-245,8486,9981,-1495,146,151,-5,15,15,0,755,2237,-1482,14573,11147,3426,220,198,22,14,14,0,905,601,304,10125,10212,-87,27,40,-13,14,13,1
