match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8164478416,10.0,0,5,4,1,1,0,1,1,0,0,0,0,0,1,0,18907,16214,2693,1451,240,1211,4851,2840,2011,87,56,31,10,8,2,176,239,-63,3901,4064,-163,87,64,23,8,7,1,606,609,-3,3081,3759,-678,70,86,-16,8,9,-1,660,343,317,4265,2818,1447,89,58,31,7,7,0,464,348,116,2809,2733,76,17,7,10,6,6,0
KR_8164478416,11.0,0,7,6,1,1,0,1,1,0,0,0,0,0,1,0,21262,18572,2690,204,814,-610,5137,3414,1723,97,72,25,10,9,1,504,1268,-764,4229,5093,-864,95,69,26,8,8,0,810,124,686,3285,4124,-839,75,93,-18,8,9,-1,258,508,-250,5263,2983,2280,96,60,36,8,7,1,128,573,-445,3348,2958,390,17,9,8,7,6,1
KR_8164478416,12.0,0,8,7,1,1,0,1,1,0,0,0,0,0,1,0,23584,20393,3191,517,483,34,5450,3583,1867,108,74,34,11,9,2,495,530,-35,4820,5630,-810,99,73,26,9,9,0,1313,522,791,3788,4522,-734,87,101,-14,9,10,-1,913,872,41,5918,3347,2571,107,67,40,8,7,1,388,921,-533,3608,3311,297,18,10,8,7,7,0
KR_8164478416,13.0,0,8,8,0,2,0,2,1,1,0,0,0,0,0,0,25780,22100,3680,1451,305,1146,6384,3805,2579,117,80,37,11,10,1,461,948,-487,5216,6048,-832,108,81,27,9,9,0,144,293,-149,4169,4693,-524,89,104,-15,9,10,-1,305,886,-581,6185,4011,2174,113,73,40,9,8,1,606,153,453,3826,3543,283,20,10,10,7,7,0
KR_8164478416,14.0,0,8,8,0,3,0,3,1,1,0,0,0,0,0,0,27959,23329,4630,198,630,-432,6681,4130,2551,125,91,34,11,11,0,1026,1280,-254,5781,6385,-604,124,90,34,10,10,0,467,449,18,4492,4849,-357,98,106,-8,10,10,0,879,1144,-265,6769,4269,2500,128,80,48,9,8,1,1011,306,705,4236,3696,540,22,10,12,7,7,0
KR_8164478416,15.0,0,10,8,2,4,0,4,1,1,0,0,0,0,0,0,31213,24548,6665,1463,476,987,7946,4276,3670,138,92,46,13,11,2,566,38,528,6196,6693,-497,133,98,35,11,10,1,859,691,168,4884,5091,-207,102,111,-9,10,10,0,1400,267,1133,7290,4567,2723,136,88,48,9,9,0,1672,526,1146,4897,3921,976,25,12,13,8,8,0
KR_8164478416,16.0,0,12,9,3,6,0,6,1,1,0,0,0,0,0,0,34874,26134,8740,2632,235,2397,9115,4535,4580,152,98,54,13,11,2,1280,678,602,6910,7333,-423,140,103,37,11,10,1,1634,164,1470,5660,5214,446,106,111,-5,11,11,0,1915,481,1434,7805,4782,3023,138,91,47,10,9,1,2144,875,1269,5384,4270,1114,30,12,18,8,8,0
KR_8164478416,17.0,0,13,11,2,6,0,6,1,1,0,0,0,0,0,0,36289,29343,6946,1347,509,838,9380,4809,4571,158,98,60,14,12,2,52,1075,-1023,7032,7730,-698,140,110,30,11,11,0,487,1521,-1034,5862,6581,-719,108,114,-6,11,11,0,290,1416,-1126,8105,5716,2389,148,107,41,10,10,0,690,512,178,5910,4507,1403,30,12,18,9,9,0
KR_8164478416,18.0,0,13,11,2,6,0,6,1,1,0,0,1,0,0,0,38008,31142,6866,381,753,-372,9664,5053,4611,165,105,60,14,12,2,672,262,410,7652,7967,-315,160,114,46,12,11,1,295,625,-330,6120,6925,-805,114,118,-4,11,11,0,665,983,-318,8480,6508,1972,159,122,37,10,10,0,372,294,78,6092,4689,1403,30,12,18,9,9,0
KR_8164478416,19.0,0,14,14,0,6,0,6,2,1,0,0,1,0,1,0,40154,34583,5571,778,732,46,10060,5732,4328,179,115,64,14,13,1,120,107,13,7850,8762,-912,164,123,41,12,12,0,707,1062,-355,6532,7362,-830,118,122,-4,12,12,0,164,2166,-2002,9279,7691,1588,164,132,32,11,11,0,313,106,207,6433,5036,1397,30,13,17,9,10,-1
KR_8164478416,20.0,0,14,16,-2,6,1,5,2,1,0,0,1,0,1,0,41240,37529,3711,1030,1264,-234,10313,6264,4049,184,127,57,15,13,2,412,929,-517,8142,9584,-1442,169,125,44,12,12,0,489,290,199,6654,8090,-1436,118,123,-5,12,12,0,379,2509,-2130,9493,8034,1459,169,135,34,11,11,0,177,617,-440,6638,5557,1081,32,15,17,9,10,-1
KR_8164478416,21.0,0,14,16,-2,6,1,5,2,1,0,0,1,0,1,0,42619,39412,3207,557,769,-212,10540,6669,3871,188,141,47,15,14,1,159,35,124,8589,10140,-1551,180,140,40,13,13,0,720,611,109,6885,8486,-1601,124,137,-13,12,13,-1,501,384,117,9616,8384,1232,169,145,24,11,11,0,519,193,326,6989,5733,1256,39,15,24,10,10,0
KR_8164478416,22.0,0,15,17,-2,7,1,6,2,1,0,0,1,0,1,0,45051,41514,3537,807,521,286,10789,7141,3648,194,156,38,15,14,1,511,528,-17,8941,10633,-1692,189,152,37,13,13,0,1208,1179,29,7373,9053,-1680,142,140,2,13,13,0,312,292,20,10277,8712,1565,178,156,22,12,11,1,620,435,185,7671,5975,1696,44,15,29,10,11,-1
KR_8164478416,23.0,0,15,18,-3,7,2,5,2,1,0,0,1,0,1,0,46458,43923,2535,957,239,718,10940,7659,3281,196,160,36,15,14,1,847,881,-34,9277,10986,-1709,197,156,41,14,14,0,686,738,-52,7751,9813,-2062,155,153,2,13,13,0,645,783,-138,10615,9203,1412,186,165,21,12,12,0,825,682,143,7875,6262,1613,46,15,31,11,11,0
KR_8164478416,24.0,0,15,22,-7,7,2,5,2,2,0,0,1,0,0,0,47952,47166,786,176,498,-322,11428,8168,3260,201,165,36,15,15,0,1324,1835,-511,9759,11940,-2181,210,164,46,14,14,0,19,1409,-1390,7874,10484,-2610,155,169,-14,13,14,-1,189,1512,-1323,10759,9937,822,187,166,21,12,12,0,282,1052,-770,8132,6637,1495,51,16,35,11,11,0
KR_8164478416,25.0,0,16,25,-9,7,2,5,2,2,1,0,1,0,0,1,50372,49589,783,513,888,-375,11765,8558,3207,201,165,36,16,15,1,531,2420,-1889,10116,12524,-2408,210,164,46,15,14,1,781,2239,-1458,8636,11314,-2678,159,175,-16,14,15,-1,822,1845,-1023,11391,10269,1122,191,166,25,13,13,0,613,1339,-726,8464,6924,1540,51,16,35,12,12,0
KR_8164478416,26.0,0,17,25,-8,7,2,5,2,2,1,0,1,0,0,1,52284,50977,1307,362,269,93,12525,8889,3636,212,175,37,17,16,1,439,367,72,10423,12872,-2449,218,172,46,15,15,0,124,177,-53,8778,11472,-2694,160,176,-16,14,15,-1,229,419,-190,11674,10644,1030,197,177,20,13,13,0,1029,225,804,8884,7100,1784,65,16,49,12,12,0
KR_8164478416,27.0,0,18,28,-10,7,3,4,2,2,1,0,1,0,0,1,54172,53955,217,284,58,226,12796,9228,3568,218,176,42,17,16,1,351,844,-493,10686,13349,-2663,222,178,44,15,15,0,442,341,101,9097,12036,-2939,160,177,-17,14,15,-1,457,1558,-1101,11902,11782,120,200,185,15,13,14,-1,636,679,-43,9691,7560,2131,74,18,56,13,12,1
KR_8164478416,28.0,0,19,30,-11,7,4,3,2,2,1,0,1,0,0,1,56198,56747,-549,1005,708,297,13522,9878,3644,223,196,27,17,17,0,678,264,414,11013,13643,-2630,230,178,52,15,15,0,564,1094,-530,9219,12794,-3575,160,183,-23,14,16,-2,1066,1031,35,12515,12646,-131,211,194,17,14,14,0,474,276,198,9929,7786,2143,78,18,60,13,12,1
KR_8164478416,29.0,0,19,33,-14,7,4,3,2,2,1,0,1,0,0,1,57151,59337,-2186,438,645,-207,13645,10465,3180,223,199,24,17,17,0,836,780,56,11170,14160,-2990,230,182,48,16,16,0,695,517,178,9350,12916,-3566,160,183,-23,14,16,-2,305,1903,-1598,12880,13518,-638,219,204,15,14,15,-1,651,767,-116,10106,8278,1828,78,19,59,13,13,0
KR_8164478416,29.6,0,20,33,-13,7,8,-1,2,2,1,0,1,0,0,1,58422,60713,-2291,582,935,-353,13794,10755,3039,224,200,24,17,17,0,258,974,-716,11393,14353,-2960,231,182,49,16,16,0,761,794,-33,9416,13194,-3778,160,183,-23,14,16,-2,955,2269,-1314,13530,13883,-353,219,209,10,14,15,-1,833,1018,-185,10289,8528,1761,79,19,60,13,13,0
