match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113191336,10.0,1,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,17067,17969,-902,273,181,92,3603,2986,617,65,64,1,9,8,1,931,856,75,4131,4216,-85,53,72,-19,7,7,0,77,218,-141,3307,3568,-261,80,81,-1,8,8,0,530,1014,-484,3540,4264,-724,73,83,-10,7,7,0,326,530,-204,2486,2935,-449,16,14,2,6,6,0
KR_8113191336,11.0,1,9,7,2,0,0,0,0,1,0,0,0,0,-1,0,19950,18753,1197,725,303,422,4055,3108,947,73,64,9,9,8,1,1895,519,1376,5095,4379,716,61,74,-13,8,8,0,1076,340,736,4306,3690,616,85,81,4,9,8,1,404,244,160,3764,4469,-705,79,88,-9,7,7,0,570,177,393,2730,3107,-377,17,15,2,6,7,-1
KR_8113191336,12.0,1,10,9,1,0,0,0,0,1,0,0,0,0,-1,0,21731,21788,-57,176,154,22,4371,3259,1112,79,66,13,10,8,2,2639,941,1698,5839,4801,1038,72,86,-14,8,8,0,177,190,-13,4557,4590,-33,88,88,0,9,9,0,15,1277,-1262,3975,5502,-1527,84,99,-15,8,8,0,129,701,-572,2989,3636,-647,17,19,-2,6,7,-1
KR_8113191336,13.0,1,11,9,2,0,0,0,0,1,0,0,0,0,-1,0,23476,23098,378,555,460,95,4755,3565,1190,92,74,18,11,9,2,2959,138,2821,6164,4953,1211,78,87,-9,9,8,1,671,85,586,5051,4885,166,97,96,1,10,9,1,330,217,113,4290,5867,-1577,93,110,-17,8,9,-1,351,193,158,3216,3828,-612,21,21,0,7,7,0
KR_8113191336,14.0,1,14,9,5,0,0,0,0,1,0,0,0,0,-1,0,26142,24248,1894,848,694,154,5048,3849,1199,102,83,19,11,9,2,3222,343,2879,6432,5158,1274,79,92,-13,9,8,1,1033,310,723,5814,5110,704,97,102,-5,10,10,0,1326,438,888,5286,6088,-802,98,115,-17,8,9,-1,697,408,289,3562,4043,-481,22,23,-1,7,8,-1
KR_8113191336,15.0,1,14,10,4,0,0,0,1,1,0,0,0,0,0,0,27959,26222,1737,1272,262,1010,5472,4067,1405,113,89,24,12,10,2,3551,340,3211,6761,5505,1256,87,100,-13,10,9,1,142,653,-511,6122,5453,669,101,108,-7,10,10,0,465,1326,-861,5825,6981,-1156,104,123,-19,9,10,-1,609,541,68,3779,4216,-437,23,23,0,7,8,-1
KR_8113191336,16.0,1,16,10,6,0,0,0,1,1,0,0,0,1,0,0,30115,27641,2474,193,522,-329,5743,4327,1416,120,98,22,12,11,1,3911,683,3228,7121,5848,1273,93,108,-15,10,9,1,548,78,470,6528,5678,850,110,114,-4,11,10,1,1279,1730,-451,6639,7390,-751,115,135,-20,9,10,-1,909,722,187,4084,4398,-314,25,23,2,8,8,0
KR_8113191336,17.0,1,17,11,6,1,0,1,1,1,0,0,0,1,0,0,33359,29580,3779,684,503,181,6234,4708,1526,132,109,23,13,11,2,4460,1109,3351,7675,6274,1401,102,120,-18,11,10,1,1004,528,476,6989,6128,861,120,132,-12,12,11,1,29,701,-672,8039,7636,403,126,142,-16,10,10,0,217,259,-42,4422,4834,-412,25,23,2,8,9,-1
KR_8113191336,18.0,1,18,12,6,1,1,0,1,1,0,0,0,1,0,0,35474,32113,3361,443,369,74,6593,5124,1469,144,117,27,13,12,1,5221,1835,3386,8436,7000,1436,115,125,-10,12,11,1,574,986,-412,7334,6586,748,123,139,-16,12,11,1,474,1217,-743,8484,8152,332,140,153,-13,10,11,-1,422,661,-239,4627,5251,-624,27,26,1,9,9,0
KR_8113191336,19.0,1,18,13,5,1,1,0,1,1,0,0,0,1,0,0,36990,34060,2930,729,76,653,6859,6032,827,150,129,21,14,13,1,333,2114,-1781,8798,7279,1519,123,132,-9,12,11,1,823,499,324,7594,6999,595,130,140,-10,12,12,0,877,283,594,8887,8318,569,152,155,-3,11,11,0,642,842,-200,4852,5432,-580,29,26,3,9,10,-1
KR_8113191336,20.0,1,19,14,5,1,2,-1,1,1,0,0,0,1,0,0,39081,36005,3076,155,330,-175,7085,6285,800,157,129,28,14,13,1,761,614,147,9226,7854,1372,131,135,-4,12,11,1,368,517,-149,8038,7517,521,135,148,-13,12,12,0,1576,320,1256,9596,8605,991,158,161,-3,11,11,0,921,1149,-228,5136,5744,-608,30,27,3,9,10,-1
KR_8113191336,21.0,1,20,15,5,1,2,-1,2,1,0,0,0,1,1,0,40926,37728,3198,103,523,-420,7433,6883,550,168,135,33,14,13,1,1241,1056,185,9706,8296,1410,144,139,5,13,12,1,190,640,-450,8160,7640,520,135,148,-13,12,12,0,32,318,-286,10227,8958,1269,163,170,-7,11,12,-1,130,516,-386,5400,5951,-551,31,27,4,10,10,0
KR_8113191336,22.0,1,21,15,6,1,3,-2,2,1,0,0,0,1,1,0,42932,40540,2392,341,299,42,7671,7609,62,172,144,28,14,14,0,1599,1601,-2,10063,8846,1217,148,152,-4,13,13,0,907,1558,-651,8882,8558,324,146,168,-22,13,13,0,451,710,-259,10645,9350,1295,177,180,-3,12,12,0,401,742,-341,5671,6177,-506,31,27,4,10,11,-1
KR_8113191336,23.0,1,23,16,7,1,4,-3,2,1,0,0,0,1,1,0,45371,42648,2723,63,488,-425,7793,7798,-5,172,147,25,15,14,1,2240,102,2138,10705,9197,1508,159,154,5,14,13,1,693,454,239,9288,9104,184,157,172,-15,14,13,1,857,438,419,11051,9928,1123,186,188,-2,12,12,0,1264,146,1118,6534,6621,-87,33,28,5,11,11,0
KR_8113191336,24.0,1,23,18,5,2,4,-2,2,1,0,0,0,1,1,0,47318,45069,2249,10,833,-823,8260,8143,117,190,147,43,15,14,1,2726,255,2471,11191,9424,1767,174,158,16,14,13,1,369,1589,-1220,9464,10244,-780,157,181,-24,14,14,0,723,215,508,11642,10154,1488,191,192,-1,13,12,1,110,629,-519,6761,7104,-343,33,29,4,11,12,-1
KR_8113191336,25.0,1,23,18,5,2,4,-2,2,1,0,0,0,1,1,0,48754,46770,1984,200,212,-12,8450,8347,103,194,152,42,15,15,0,209,712,-503,11523,9887,1636,182,171,11,15,13,2,675,148,527,9769,10557,-788,166,189,-23,14,14,0,1065,714,351,11985,10654,1331,198,207,-9,13,13,0,362,245,117,7027,7325,-298,36,30,6,11,12,-1
KR_8113191336,26.0,1,23,19,4,2,5,-3,2,2,0,0,0,1,0,0,50281,48956,1325,514,549,-35,8764,8684,80,206,161,45,16,15,1,545,964,-419,11875,10144,1731,190,176,14,15,14,1,904,1088,-184,9999,11498,-1499,170,200,-30,14,15,-1,1445,1129,316,12365,11068,1297,209,219,-10,13,13,0,603,476,127,7278,7562,-284,38,31,7,11,12,-1
KR_8113191336,27.0,1,27,19,8,2,6,-4,2,2,0,0,0,1,0,0,53720,50515,3205,206,296,-90,9306,8831,475,220,161,59,16,15,1,1728,1112,616,13058,10291,2767,190,176,14,16,14,2,1091,114,977,10186,12414,-2228,170,207,-37,14,15,-1,2460,176,2284,13379,11216,2163,213,219,-6,14,13,1,1116,678,438,7791,7763,28,38,31,7,12,12,0
KR_8113191336,28.0,1,28,19,9,2,6,-4,2,2,1,0,0,1,0,1,57119,51947,5172,854,420,434,9954,8954,1000,235,161,74,17,15,2,2362,1550,812,13691,10730,2961,202,188,14,16,14,2,452,539,-87,10822,12838,-2016,181,223,-42,15,15,0,700,444,256,14424,11484,2940,219,224,-5,14,13,1,417,856,-439,8228,7941,287,39,31,8,12,12,0
KR_8113191336,29.0,1,31,19,12,5,6,-1,2,2,1,0,0,1,0,1,61409,52791,8618,1375,719,656,10474,9254,1220,237,172,65,17,15,2,3290,373,2917,14624,10852,3772,206,188,18,17,14,3,1625,661,964,11995,12961,-966,184,223,-39,15,16,-1,1898,168,1730,15622,11607,4015,226,224,2,15,13,2,884,1032,-148,8694,8117,577,40,31,9,13,13,0
KR_8113191336,30.0,1,32,22,10,5,6,-1,2,2,1,0,0,1,0,1,62909,57383,5526,334,67,267,10833,9832,1001,243,172,71,18,16,2,92,181,-89,15176,12611,2565,207,189,18,17,15,2,195,1003,-808,12215,13302,-1087,184,227,-43,15,16,-1,550,755,-205,15744,13344,2400,226,235,-9,15,14,1,270,1208,-938,8941,8294,647,42,31,11,13,13,0
KR_8113191336,31.0,1,35,22,13,5,6,-1,2,2,1,0,0,1,0,1,65506,58604,6902,1161,424,737,11661,10188,1473,249,180,69,18,16,2,395,424,-29,15480,12853,2627,207,193,14,17,15,2,498,1125,-627,12522,13424,-902,185,227,-42,16,16,0,816,345,471,16561,13634,2927,233,244,-11,16,14,2,612,585,27,9282,8505,777,43,32,11,13,13,0
KR_8113191336,32.0,1,35,22,13,6,6,0,3,2,1,0,0,1,1,1,67460,59912,7548,605,96,509,12304,10311,1993,258,180,78,18,16,2,619,657,-38,15703,13087,2616,210,197,13,17,15,2,975,1567,-592,12999,13867,-868,198,237,-39,16,16,0,1217,676,541,16966,13965,3001,243,252,-9,16,14,2,218,761,-543,9488,8682,806,43,32,11,13,13,0
KR_8113191336,33.0,1,35,23,12,6,6,0,3,2,1,0,0,1,1,1,69340,61882,7458,788,229,559,12488,10443,2045,261,180,81,18,16,2,486,340,146,16070,13869,2201,218,201,17,17,16,1,1487,832,655,13517,14331,-814,211,242,-31,16,17,-1,431,252,179,17535,14366,3169,248,262,-14,16,15,1,450,908,-458,9730,8873,857,45,33,12,13,13,0
KR_8113191336,34.0,1,40,23,17,8,6,2,3,2,1,0,0,1,1,1,74279,62552,11727,564,351,213,12663,10565,2098,263,180,83,18,16,2,1437,467,970,17021,13997,3024,222,201,21,18,16,2,3020,954,2066,15049,14453,596,213,242,-29,17,17,0,2172,374,1798,19276,14488,4788,262,262,0,17,15,2,990,234,756,10270,9049,1221,45,33,12,14,13,1
KR_8113191336,34.3,1,40,23,17,10,6,4,3,2,1,0,0,1,1,1,75081,62715,12366,785,381,404,12885,10595,2290,265,180,85,19,16,3,1566,497,1069,17150,14026,3124,222,201,21,18,16,2,3200,984,2216,15229,14483,746,213,242,-29,17,17,0,2301,404,1897,19405,14518,4887,262,262,0,17,15,2,1132,278,854,10412,9093,1319,45,33,12,14,13,1
