match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8079812081,10.0,0,9,9,0,0,0,0,1,0,0,0,0,0,1,0,17593,18107,-514,510,442,68,3265,4067,-802,54,75,-21,9,9,0,1697,370,1327,3572,3475,97,67,66,1,7,7,0,1096,1120,-24,3496,2645,851,71,56,15,9,8,1,236,20,216,3836,5120,-1284,79,79,0,6,8,-2,349,715,-366,3424,2800,624,23,10,13,7,6,1
KR_8079812081,11.0,0,13,10,3,0,0,0,1,0,0,0,0,0,1,0,20696,19489,1207,808,768,40,3563,4393,-830,64,87,-23,9,9,0,226,54,172,3806,3659,147,68,70,-2,8,8,0,811,128,683,4511,3153,1358,71,60,11,9,8,1,857,188,669,4457,5288,-831,90,81,9,7,8,-1,1284,211,1073,4359,2996,1363,33,10,23,8,6,2
KR_8079812081,12.0,0,15,11,4,0,0,0,1,0,0,0,0,0,1,0,23211,21391,1820,1513,399,1114,4268,4724,-456,71,91,-20,10,9,1,717,302,415,4297,3907,390,80,74,6,8,8,0,1187,530,657,4887,3555,1332,84,67,17,10,9,1,1600,758,842,5200,5858,-658,93,90,3,8,9,-1,209,562,-353,4559,3347,1212,33,10,23,8,6,2
KR_8079812081,13.0,0,18,12,6,0,0,0,2,0,0,0,0,0,2,0,25896,23054,2842,224,713,-489,4554,5038,-484,81,100,-19,11,10,1,1480,193,1287,5060,4448,612,89,74,15,9,8,1,579,459,120,5479,3884,1595,90,77,13,11,9,2,179,60,119,5562,6060,-498,97,90,7,8,9,-1,291,839,-548,5241,3624,1617,33,10,23,8,7,1
KR_8079812081,14.0,0,20,14,6,0,0,0,2,0,0,0,0,0,2,0,28077,25552,2525,1073,106,967,5403,5181,222,91,101,-10,12,11,1,219,623,-404,5399,4878,521,92,78,14,10,8,2,960,684,276,5860,4109,1751,100,83,17,11,10,1,249,1386,-1137,5982,7386,-1404,97,95,2,8,9,-1,178,558,-380,5433,3998,1435,34,11,23,8,7,1
KR_8079812081,15.0,0,20,17,3,0,1,-1,2,0,0,0,0,0,2,0,29285,29974,-689,252,1048,-796,5607,6123,-516,96,117,-21,12,11,1,371,1168,-797,5557,5423,134,93,86,7,10,9,1,137,293,-156,6137,5269,868,107,89,18,12,10,2,590,2564,-1974,6323,8564,-2241,106,106,0,8,10,-2,401,1155,-754,5661,4595,1066,38,11,27,8,8,0
KR_8079812081,16.0,0,20,18,2,0,1,-1,2,0,0,0,0,0,2,0,30863,31542,-679,678,175,503,6033,6400,-367,110,124,-14,13,12,1,712,1401,-689,5897,5656,241,101,90,11,10,10,0,408,483,-75,6408,5458,950,114,93,21,12,11,1,463,174,289,6646,9124,-2478,115,115,0,9,11,-2,119,564,-445,5879,4904,975,41,11,30,8,8,0
KR_8079812081,17.0,0,22,20,2,1,1,0,2,0,0,0,0,1,2,0,33551,33630,-79,1299,983,316,6654,7209,-555,115,140,-25,13,12,1,1130,1658,-528,6315,5913,402,106,90,16,11,10,1,920,741,179,6920,5716,1204,122,93,29,12,11,1,1244,586,658,7432,9536,-2104,120,121,-1,9,11,-2,465,916,-451,6230,5256,974,42,15,27,9,9,0
KR_8079812081,18.0,0,22,21,1,1,1,0,2,0,0,0,0,1,2,0,34510,35599,-1089,147,344,-197,6777,7444,-667,115,140,-25,13,13,0,1388,82,1306,6573,6037,536,111,90,21,11,10,1,163,219,-56,7113,5994,1119,127,97,30,13,11,2,612,1740,-1128,7600,10690,-3090,122,130,-8,9,11,-2,182,254,-72,6447,5434,1013,47,15,32,9,9,0
KR_8079812081,19.0,0,24,23,1,1,1,0,2,1,0,0,0,1,1,0,36941,37474,-533,785,925,-140,7415,8025,-610,117,144,-27,14,14,0,963,640,323,7548,6595,953,120,102,18,12,11,1,24,391,-367,7264,6171,1093,129,98,31,13,11,2,952,2058,-1106,7940,11013,-3073,132,136,-4,10,12,-2,504,480,24,6774,5670,1104,50,17,33,9,9,0
KR_8079812081,20.0,0,26,24,2,3,2,1,2,1,0,0,0,1,1,0,39847,39314,533,318,123,195,8023,8273,-250,127,149,-22,14,14,0,1507,989,518,8092,6944,1148,128,102,26,12,11,1,501,339,162,7741,6419,1322,133,103,30,13,12,1,157,700,-543,8595,11755,-3160,139,144,-5,11,12,-1,1125,153,972,7396,5923,1473,50,17,33,10,9,1
KR_8079812081,21.0,0,28,27,1,3,3,0,2,1,0,0,0,1,1,0,42207,42439,-232,748,90,658,8453,9340,-887,134,155,-21,15,15,0,235,496,-261,8370,7251,1119,134,106,28,13,11,2,25,966,-941,8465,7046,1419,139,118,21,13,12,1,459,1418,-959,8897,12473,-3576,146,150,-4,11,12,-1,102,159,-57,8022,6329,1693,50,17,33,11,10,1
KR_8079812081,22.0,0,28,27,1,3,3,0,2,1,0,0,0,1,1,0,43925,44328,-403,199,347,-148,8774,9597,-823,146,159,-13,15,15,0,717,1069,-352,8856,7829,1027,147,125,22,13,12,1,300,1324,-1024,8740,7404,1336,146,130,16,14,13,1,819,968,-149,9257,12927,-3670,156,165,-9,11,13,-2,363,396,-33,8298,6571,1727,53,18,35,11,10,1
KR_8079812081,23.0,0,31,29,2,3,3,0,2,1,0,0,0,1,1,0,46417,46542,-125,98,517,-419,9548,9767,-219,150,162,-12,16,15,1,890,250,640,9030,8110,920,147,127,20,14,13,1,160,813,-653,9450,8093,1357,158,131,27,15,13,2,1267,1796,-529,9705,13756,-4051,167,172,-5,12,14,-2,349,101,248,8684,6816,1868,53,18,35,11,10,1
KR_8079812081,24.0,0,31,29,2,3,3,0,2,1,0,0,0,1,1,0,47612,47630,-18,220,140,80,9670,9890,-220,150,162,-12,16,15,1,368,122,246,9287,8232,1055,152,127,25,14,13,1,470,1168,-698,9760,8448,1312,167,142,25,15,14,1,97,668,-571,9985,14002,-4017,173,176,-3,12,14,-2,565,332,233,8910,7058,1852,55,20,35,11,10,1
KR_8079812081,25.0,0,31,34,-3,3,3,0,2,2,0,0,0,1,0,0,48306,52148,-3842,43,429,-386,9792,11029,-1237,150,168,-18,16,16,0,490,1303,-813,9410,9413,-3,152,143,9,14,14,0,193,209,-16,9882,8789,1093,167,148,19,15,14,1,220,2089,-1869,10107,15423,-5316,173,184,-11,12,14,-2,369,769,-400,9115,7494,1621,57,20,37,11,12,-1
KR_8079812081,26.0,0,33,35,-2,3,3,0,2,2,0,0,0,1,0,0,51244,53599,-2355,684,734,-50,10434,11334,-900,159,178,-19,16,16,0,1832,800,1032,10752,9715,1037,162,148,14,15,14,1,377,380,-3,10067,8960,1107,171,148,23,15,14,1,550,515,35,10438,15840,-5402,182,187,-5,12,15,-3,803,979,-176,9553,7750,1803,63,21,42,12,12,0
KR_8079812081,27.0,0,34,39,-5,3,3,0,2,2,0,0,0,1,0,0,52482,56655,-4173,36,156,-120,10861,11456,-595,160,178,-18,16,16,0,255,123,132,10874,9837,1037,162,148,14,15,14,1,300,1201,-901,10390,9781,609,176,151,25,15,15,0,672,1841,-1169,10560,17165,-6605,182,190,-8,12,15,-3,1047,306,741,9797,8416,1381,63,21,42,12,13,-1
KR_8079812081,28.0,0,35,40,-5,3,3,0,2,2,0,1,0,1,0,-1,54328,59084,-4756,159,458,-299,10983,11757,-774,160,181,-21,16,17,-1,597,808,-211,11217,10523,694,170,157,13,15,15,0,551,358,193,10641,10137,504,181,151,30,15,15,0,146,850,-704,11484,17925,-6441,182,194,-12,13,16,-3,1248,92,1156,10003,8742,1261,64,21,43,12,13,-1
KR_8079812081,29.0,0,36,42,-6,4,3,1,2,2,0,1,0,1,0,-1,56803,61571,-4768,375,1125,-750,11199,12425,-1226,160,186,-26,17,17,0,1207,1369,-162,11827,11083,744,170,174,-4,15,16,-1,767,838,-71,10857,10618,239,181,152,29,16,16,0,1200,1415,-215,12537,18490,-5953,197,208,-11,14,16,-2,1628,305,1323,10383,8955,1428,68,21,47,13,14,-1
KR_8079812081,30.0,0,37,44,-7,4,3,1,2,2,0,1,0,1,0,-1,58396,64037,-5641,207,1365,-1158,11431,12665,-1234,164,186,-22,17,17,0,74,1841,-1767,12218,11556,662,180,178,2,15,16,-1,1092,1467,-375,11182,11246,-64,185,156,29,16,16,0,416,2196,-1780,12978,19270,-6292,197,212,-15,14,16,-2,332,609,-277,10587,9300,1287,70,21,49,13,14,-1
KR_8079812081,31.0,0,38,44,-6,4,5,-1,2,3,0,1,0,1,-1,-1,60309,66433,-6124,79,1795,-1716,11709,13094,-1385,170,189,-19,17,17,0,327,2810,-2483,12472,12525,-53,185,196,-11,15,16,-1,510,300,210,11700,11730,-30,185,162,23,16,17,-1,905,84,821,13468,19558,-6090,203,216,-13,14,17,-3,705,836,-131,10960,9526,1434,73,21,52,14,14,0
KR_8079812081,32.0,0,39,44,-5,4,5,-1,2,3,0,1,0,1,-1,-1,62898,67837,-4939,151,2209,-2058,12630,13508,-878,187,201,-14,18,18,0,1058,683,375,13207,12647,560,199,196,3,16,16,0,335,575,-240,11924,12004,-80,191,168,23,16,17,-1,161,2,159,13898,19976,-6078,211,226,-15,15,17,-2,974,1012,-38,11239,9702,1537,78,21,57,14,14,0
KR_8079812081,33.0,0,39,44,-5,4,5,-1,2,3,0,1,0,1,-1,-1,64359,70204,-5845,151,2874,-2723,13030,14174,-1144,198,214,-16,18,18,0,1410,1186,224,13559,13156,403,209,209,0,17,17,0,519,1063,-544,12108,12492,-384,195,180,15,16,17,-1,510,529,-19,14247,20503,-6256,217,242,-25,15,17,-2,1150,1189,-39,11415,9879,1536,78,21,57,14,14,0
KR_8079812081,34.0,0,39,47,-8,4,5,-1,2,3,0,1,0,1,-1,-1,65903,73282,-7379,757,772,-15,13636,14571,-935,215,216,-1,19,19,0,1621,1519,102,13771,13488,283,212,217,-5,17,17,0,646,1977,-1331,12236,13407,-1171,195,187,8,16,18,-2,871,1168,-297,14608,21152,-6544,224,249,-25,15,17,-2,1372,1974,-602,11652,10664,988,81,21,60,14,15,-1
KR_8079812081,34.9,0,40,48,-8,4,9,-5,2,3,0,1,0,1,-1,-1,67236,76500,-9264,668,1534,-866,14197,15333,-1136,216,223,-7,19,19,0,108,2325,-2217,14107,14294,-187,213,218,-5,17,17,0,758,2589,-1831,12347,14018,-1671,195,193,2,16,18,-2,161,1738,-1577,14773,21721,-6948,227,252,-25,15,18,-3,1532,2444,-912,11812,11134,678,81,22,59,14,15,-1
