match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8115686426,10.0,0,3,5,-2,0,0,0,0,1,0,0,0,0,-1,0,16870,17464,-594,1229,80,1149,3704,3255,449,81,69,12,8,8,0,572,757,-185,3727,3207,520,76,70,6,7,7,0,1367,1311,56,3242,2991,251,84,76,8,9,9,0,1316,255,1061,3496,4588,-1092,78,83,-5,7,7,0,691,698,-7,2701,3423,-722,18,10,8,6,6,0
KR_8115686426,11.0,0,3,5,-2,0,0,0,0,1,0,0,0,0,-1,0,18261,18758,-497,816,372,444,3991,3547,444,91,79,12,9,9,0,949,540,409,4104,3345,759,86,71,15,8,7,1,271,8,263,3536,3363,173,95,84,11,9,9,0,228,459,-231,3708,4867,-1159,84,92,-8,7,7,0,207,86,121,2922,3636,-714,21,13,8,6,7,-1
KR_8115686426,12.0,0,3,5,-2,0,0,0,0,1,0,0,0,0,-1,0,19700,20668,-968,1062,611,451,4237,3786,451,99,86,13,9,9,0,166,891,-725,4431,3696,735,94,80,14,8,8,0,552,401,151,3817,3761,56,102,97,5,10,10,0,577,1106,-529,4057,5514,-1457,95,103,-8,8,8,0,437,356,81,3158,3911,-753,22,14,8,7,7,0
KR_8115686426,13.0,0,4,9,-5,0,0,0,0,1,0,0,0,0,-1,0,21456,24687,-3231,361,1588,-1227,4461,4763,-302,105,101,4,10,11,-1,120,1399,-1279,4735,4204,531,95,90,5,8,9,-1,793,838,-45,4058,4198,-140,107,108,-1,10,10,0,516,2663,-2147,4771,7071,-2300,98,116,-18,8,9,-1,161,891,-730,3431,4451,-1020,22,15,7,7,7,0
KR_8115686426,14.0,0,6,9,-3,0,0,0,0,1,0,0,0,0,-1,0,24903,25956,-1053,138,148,-10,4838,4948,-110,115,105,10,11,11,0,472,387,85,5087,4417,670,103,94,9,9,9,0,502,253,249,4467,4463,4,124,116,8,11,11,0,230,257,-27,6385,7465,-1080,104,119,-15,9,9,0,846,218,628,4126,4663,-537,26,16,10,8,7,1
KR_8115686426,15.0,0,6,12,-6,0,1,-1,0,2,0,0,0,0,-2,0,26230,29805,-3575,489,349,140,5189,5449,-260,124,115,9,11,12,-1,340,1351,-1011,5330,5391,-61,107,108,-1,9,10,-1,712,1088,-376,4677,5298,-621,129,129,0,11,11,0,556,1381,-825,6711,8589,-1878,112,135,-23,9,10,-1,303,628,-325,4323,5078,-755,27,17,10,8,8,0
KR_8115686426,16.0,0,7,12,-5,0,2,-2,0,2,0,0,0,0,-2,0,28386,31687,-3301,1394,730,664,6094,5830,264,139,122,17,12,12,0,774,458,316,5769,5848,-79,120,120,0,10,10,0,147,332,-185,4962,5667,-705,137,136,1,12,12,0,137,565,-428,7062,8998,-1936,122,143,-21,10,10,0,179,414,-235,4499,5344,-845,27,17,10,8,8,0
KR_8115686426,17.0,0,10,14,-4,0,2,-2,0,2,0,0,1,0,-2,0,31241,33518,-2277,1085,912,173,7190,6362,828,140,122,18,12,12,0,329,56,273,6199,6221,-22,124,124,0,11,11,0,163,738,-575,5153,6073,-920,141,143,-2,12,12,0,756,788,-32,7681,9225,-1544,128,148,-20,11,10,1,693,707,-14,5018,5637,-619,29,17,12,8,8,0
KR_8115686426,18.0,0,12,14,-2,1,2,-1,0,2,0,0,1,0,-2,0,34037,34590,-553,576,112,464,7786,6512,1274,152,124,28,13,12,1,152,288,-136,6372,6453,-81,124,128,-4,11,11,0,279,160,119,6049,6195,-146,144,143,1,13,12,1,1616,743,873,8546,9586,-1040,140,158,-18,11,11,0,419,434,-15,5284,5844,-560,29,17,12,8,8,0
KR_8115686426,19.0,0,15,17,-2,1,3,-2,0,2,0,0,1,0,-2,0,37198,38013,-815,102,850,-748,8012,7250,762,156,146,10,13,13,0,12,845,-833,6582,7010,-428,124,136,-12,11,12,-1,485,649,-164,6606,6684,-78,152,149,3,13,13,0,234,296,-62,9969,10939,-970,141,161,-20,12,11,1,724,715,9,6029,6130,-101,32,18,14,9,9,0
KR_8115686426,20.0,0,15,17,-2,1,3,-2,0,3,0,0,1,0,-3,0,38880,39378,-498,411,1195,-784,8326,7600,726,162,151,11,13,13,0,510,64,446,7080,7254,-174,139,142,-3,11,12,-1,767,461,306,6887,6896,-9,159,155,4,13,13,0,397,255,142,10382,11217,-835,154,167,-13,12,12,0,60,101,-41,6205,6411,-206,32,23,9,10,9,1
KR_8115686426,21.0,0,17,20,-3,2,3,-1,0,3,0,0,1,0,-3,0,41341,42097,-756,815,836,-21,8730,7991,739,168,152,16,13,14,-1,1069,936,133,7639,8126,-487,148,152,-4,12,13,-1,1545,1123,422,7665,7558,107,160,167,-7,13,13,0,850,671,179,10840,11638,-798,157,172,-15,12,12,0,282,473,-191,6467,6784,-317,32,23,9,10,10,0
KR_8115686426,22.0,0,17,22,-5,2,3,-1,0,3,0,0,1,0,-3,0,42535,43996,-1461,367,1129,-762,8882,8289,593,170,155,15,14,14,0,222,564,-342,7892,8479,-587,152,162,-10,12,13,-1,579,139,440,7899,8124,-225,167,172,-5,14,14,0,202,245,-43,11212,11918,-706,158,181,-23,12,12,0,15,426,-411,6650,7186,-536,32,25,7,10,10,0
KR_8115686426,23.0,0,18,24,-6,3,4,-1,0,3,0,0,1,0,-3,0,44750,47358,-2608,787,449,338,9652,8716,936,189,162,27,14,14,0,961,1394,-433,8631,9309,-678,159,169,-10,13,14,-1,813,591,222,8133,8836,-703,171,178,-7,14,14,0,27,138,-111,11387,12910,-1523,158,192,-34,13,13,0,301,827,-526,6947,7587,-640,34,26,8,10,10,0
KR_8115686426,24.0,0,19,24,-5,3,4,-1,0,3,0,0,1,0,-3,0,46728,48608,-1880,830,681,149,10345,8949,1396,196,169,27,15,15,0,378,21,357,8998,9656,-658,168,177,-9,13,14,-1,64,781,-717,8284,9031,-747,173,181,-8,14,14,0,304,396,-92,11668,13168,-1500,166,199,-33,13,13,0,773,203,570,7433,7804,-371,37,26,11,11,10,1
KR_8115686426,25.0,0,20,26,-6,3,4,-1,0,4,0,0,1,0,-4,0,48286,50544,-2258,964,631,333,10479,9299,1180,196,169,27,15,15,0,164,732,-568,9134,10372,-1238,169,186,-17,13,14,-1,349,128,221,8969,9183,-214,173,182,-9,14,14,0,722,149,573,12087,13622,-1535,167,203,-36,13,13,0,957,468,489,7617,8068,-451,37,26,11,11,11,0
KR_8115686426,26.0,0,23,27,-4,3,4,-1,0,4,0,0,1,0,-4,0,51872,52614,-742,1344,520,824,10858,9638,1220,203,179,24,15,15,0,922,54,868,9892,10494,-602,173,186,-13,14,14,0,326,686,-360,9346,9746,-400,176,185,-9,14,15,-1,248,500,-252,13468,14472,-1004,172,215,-43,14,14,0,707,179,528,8308,8264,44,39,27,12,12,11,1
KR_8115686426,27.0,0,23,27,-4,3,4,-1,0,4,0,0,1,0,-4,0,53495,54314,-819,1872,1068,804,11387,10186,1201,219,196,23,16,16,0,94,769,-675,10344,11208,-864,186,209,-23,14,15,-1,621,733,-112,9646,9868,-222,183,185,-2,14,15,-1,415,288,127,13634,14611,-977,174,216,-42,14,14,0,884,355,529,8484,8441,43,39,27,12,12,12,0
KR_8115686426,28.0,0,23,29,-6,3,4,-1,0,4,0,1,1,0,-4,-1,54904,57097,-2193,144,922,-778,11658,10634,1024,225,196,29,16,16,0,321,1795,-1474,10571,12240,-1669,190,214,-24,14,16,-2,855,1142,-287,9880,10281,-401,187,186,1,15,15,0,909,833,76,14134,15160,-1026,187,224,-37,14,14,0,260,697,-437,8661,8782,-121,39,27,12,12,12,0
KR_8115686426,29.0,0,25,34,-9,3,8,-5,0,4,0,1,1,0,-4,-1,57110,62223,-5113,539,715,-176,12053,11678,375,226,200,26,16,17,-1,290,2659,-2369,10859,13109,-2250,190,220,-30,15,16,-1,642,281,361,10467,11071,-604,188,186,2,15,16,-1,110,2500,-2390,14885,16827,-1942,189,235,-46,14,15,-1,446,1452,-1006,8846,9538,-692,39,28,11,13,13,0
KR_8115686426,29.1,0,25,34,-9,3,8,-5,0,4,0,1,1,0,-4,-1,57145,62255,-5110,545,721,-176,12060,11684,376,226,200,26,16,17,-1,296,2665,-2369,10866,13115,-2249,190,220,-30,15,16,-1,648,287,361,10473,11077,-604,188,186,2,15,16,-1,116,2506,-2390,14891,16833,-1942,189,235,-46,14,15,-1,454,1461,-1007,8855,9546,-691,39,28,11,13,13,0
