match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7665826781,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7665826781,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,50,50,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7665826781,2.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3799,3395,404,97,97,0,597,597,0,3,3,0,1,1,0,181,181,0,631,631,0,4,4,0,2,2,0,118,125,-7,618,625,-7,4,5,-1,1,1,0,291,388,-97,791,888,-97,3,2,1,1,1,0,662,154,508,1162,654,508,1,1,0,1,1,0
KR_7665826781,3.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5100,4835,265,416,458,-42,916,958,-42,14,17,-3,3,3,0,489,564,-75,939,1014,-75,12,16,-4,3,3,0,444,395,49,944,895,49,16,13,3,3,3,0,248,223,25,998,1123,-125,8,9,-1,2,2,0,103,270,-167,1303,845,458,1,3,-2,1,2,-1
KR_7665826781,4.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6670,6471,199,734,755,-21,1234,1255,-21,22,27,-5,4,4,0,48,963,-915,1248,1413,-165,20,28,-8,3,4,-1,776,804,-28,1276,1304,-28,25,27,-2,4,4,0,629,569,60,1379,1469,-90,20,19,1,3,3,0,333,455,-122,1533,1030,503,3,6,-3,3,3,0
KR_7665826781,5.0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,8585,7997,588,993,1091,-98,1493,1591,-98,27,36,-9,5,5,0,212,1165,-953,1412,1615,-203,23,32,-9,3,4,-1,33,283,-250,1633,1633,0,36,36,0,5,5,0,99,98,1,1799,1648,151,21,22,-1,3,3,0,148,235,-87,2248,1510,738,3,6,-3,3,3,0
KR_7665826781,6.0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,10548,9183,1365,231,140,91,2006,1790,216,32,40,-8,6,6,0,389,188,201,1664,1938,-274,27,40,-13,4,5,-1,274,573,-299,1874,1923,-49,43,45,-2,6,6,0,731,316,415,2431,1866,565,34,27,7,4,4,0,323,391,-68,2573,1666,907,6,7,-1,4,4,0
KR_7665826781,7.0,1,9,3,6,0,0,0,0,0,0,0,0,0,0,0,13351,10990,2361,563,555,8,2338,2205,133,44,54,-10,6,7,-1,895,35,860,2170,2135,35,36,40,-4,5,5,0,1054,155,899,2654,2205,449,53,52,1,7,6,1,1233,954,279,2933,2504,429,39,37,2,5,5,0,1006,366,640,3256,1941,1315,6,7,-1,5,4,1
KR_7665826781,8.0,1,10,4,6,0,0,0,0,0,0,0,0,0,0,0,15371,12701,2670,696,208,488,2871,2908,-37,47,60,-13,7,7,0,1414,367,1047,2694,2467,227,47,48,-1,6,6,0,1431,546,885,3031,2596,435,64,64,0,7,7,0,1638,148,1490,3338,2648,690,52,38,14,6,5,1,387,122,265,3437,2082,1355,6,7,-1,5,4,1
KR_7665826781,9.0,1,10,6,4,0,0,0,0,1,0,0,0,0,-1,0,16827,14910,1917,244,932,-688,3169,3782,-613,48,68,-20,7,8,-1,1696,923,773,2976,3023,-47,54,57,-3,6,7,-1,1723,668,1055,3323,2718,605,72,64,8,8,7,1,1949,573,1376,3649,3073,576,60,53,7,6,6,0,660,354,306,3710,2314,1396,9,11,-2,6,5,1
KR_7665826781,10.0,1,12,6,6,0,0,0,0,1,0,0,0,0,-1,0,19043,16525,2518,528,40,488,3453,4315,-862,58,81,-23,8,9,-1,413,1251,-838,3193,3351,-158,58,65,-7,7,7,0,465,234,231,3640,3084,556,80,76,4,8,8,0,2624,60,2564,4329,3210,1119,68,54,14,7,6,1,1378,205,1173,4428,2565,1863,9,15,-6,6,6,0
KR_7665826781,11.0,1,14,8,6,0,0,0,0,1,0,0,0,0,-1,0,21471,19103,2368,1065,999,66,3990,5274,-1284,64,93,-29,8,9,-1,916,442,474,3696,3742,-46,68,69,-1,7,8,-1,791,771,20,3966,3621,345,87,82,5,9,9,0,501,450,51,4806,3605,1201,78,65,13,7,7,0,1463,501,962,5013,2861,2152,10,15,-5,7,6,1
KR_7665826781,12.0,1,16,10,6,0,1,-1,0,1,0,0,0,0,-1,0,23814,21731,2083,509,327,182,4509,5927,-1418,71,99,-28,9,10,-1,851,135,716,4531,4110,421,70,70,0,8,8,0,219,446,-227,4119,3946,173,88,86,2,9,9,0,958,115,843,5264,4603,661,90,68,22,8,7,1,541,85,456,5391,3145,2246,13,15,-2,7,6,1
KR_7665826781,13.0,1,18,12,6,1,1,0,0,1,0,0,0,0,-1,0,26478,23864,2614,465,897,-432,5165,6497,-1332,78,107,-29,9,10,-1,1538,293,1245,5219,4268,951,80,72,8,9,8,1,433,708,-275,4333,4208,125,88,90,-2,9,10,-1,142,941,-799,5997,5429,568,97,78,19,8,8,0,914,327,587,5764,3462,2302,13,16,-3,8,7,1
KR_7665826781,14.0,1,19,14,5,1,1,0,0,2,0,0,0,0,-2,0,28457,26381,2076,909,98,811,5609,7273,-1664,86,116,-30,10,11,-1,495,745,-250,5875,4720,1155,86,86,0,9,9,0,422,661,-239,4455,4561,-106,88,96,-8,9,10,-1,520,124,396,6375,6012,363,103,84,19,9,9,0,1293,680,613,6143,3815,2328,14,18,-4,8,7,1
KR_7665826781,15.0,1,20,18,2,2,1,1,0,2,0,0,0,0,-2,0,29985,29293,692,736,312,424,6136,7487,-1351,92,121,-29,10,11,-1,667,1885,-1218,6047,5860,187,86,93,-7,9,10,-1,595,1180,-585,4628,5080,-452,88,97,-9,9,10,-1,186,762,-576,6641,6650,-9,103,92,11,9,10,-1,43,1081,-1038,6533,4216,2317,14,19,-5,8,8,0
KR_7665826781,16.0,1,21,18,3,2,1,1,0,2,0,0,0,0,-2,0,32294,30619,1675,1606,626,980,7006,7801,-795,102,128,-26,11,11,0,1192,2309,-1117,6572,6289,283,98,107,-9,10,10,0,993,200,793,5026,5300,-274,100,103,-3,10,11,-1,448,623,-175,6903,6861,42,111,97,14,9,10,-1,297,258,39,6787,4368,2419,15,19,-4,9,8,1
KR_7665826781,17.0,1,21,19,2,2,1,1,0,2,0,0,0,0,-2,0,33783,32712,1071,559,1375,-816,7359,8550,-1191,116,140,-24,11,12,-1,156,2540,-2384,6836,6520,316,104,111,-7,10,11,-1,374,641,-267,5382,5741,-359,110,118,-8,10,11,-1,782,1067,-285,7237,7310,-73,119,111,8,10,11,-1,474,476,-2,6969,4591,2378,16,20,-4,9,8,1
KR_7665826781,18.0,1,25,20,5,4,1,3,0,2,0,0,1,0,-2,0,37774,34174,3600,757,72,685,7557,8672,-1115,116,140,-24,11,12,-1,1000,651,349,7680,7206,474,108,111,-3,11,11,0,1062,932,130,6070,6032,38,116,122,-6,11,12,-1,225,90,135,8830,7433,1397,122,111,11,10,11,-1,1142,316,826,7637,4831,2806,19,20,-1,10,9,1
KR_7665826781,19.0,1,25,23,2,4,3,1,0,2,0,0,1,0,-2,0,38844,38561,283,279,829,-550,7679,9429,-1750,116,150,-34,12,13,-1,642,2089,-1447,7922,8644,-722,112,123,-11,11,12,-1,276,801,-525,6284,7101,-817,121,135,-14,11,12,-1,564,542,22,9169,7885,1284,130,117,13,11,11,0,295,987,-692,7790,5502,2288,19,21,-2,10,10,0
KR_7665826781,20.0,1,28,24,4,5,3,2,1,2,0,0,1,0,-1,0,42272,40041,2231,1656,1245,411,9056,9845,-789,125,163,-38,12,13,-1,1129,139,990,8414,8819,-405,121,123,-2,12,12,0,597,746,-149,6605,7346,-741,127,140,-13,12,13,-1,1380,281,1099,9990,8324,1666,139,119,20,12,11,1,212,192,20,8207,5707,2500,19,21,-2,10,10,0
KR_7665826781,21.0,1,32,24,8,5,3,2,1,2,0,0,1,0,-1,0,45214,41150,4064,2375,95,2280,9775,10085,-310,125,166,-41,13,13,0,532,262,270,8917,8941,-24,121,123,-2,12,12,0,1340,918,422,7348,7518,-170,143,143,0,13,13,0,1097,699,398,10657,8746,1911,146,131,15,12,11,1,522,345,177,8517,5860,2657,19,21,-2,11,10,1
KR_7665826781,22.0,1,32,25,7,5,3,2,1,2,0,0,1,0,-1,0,46790,43487,3303,2548,776,1772,9948,10770,-822,125,191,-66,13,14,-1,330,941,-611,9215,9621,-406,129,128,1,13,13,0,160,451,-291,7643,7951,-308,150,152,-2,13,13,0,721,156,565,11131,8954,2177,159,136,23,13,12,1,853,666,187,8853,6191,2662,26,24,2,12,10,2
KR_7665826781,23.0,1,35,30,5,5,3,2,1,2,0,0,1,0,-1,0,49286,48262,1024,687,2688,-2001,10562,12682,-2120,125,205,-80,14,15,-1,136,634,-498,9521,10364,-843,129,136,-7,13,14,-1,282,1323,-1041,7765,8823,-1058,150,154,-4,13,14,-1,1204,975,229,12214,9778,2436,168,148,20,13,12,1,1219,1090,129,9224,6615,2609,27,25,2,12,11,1
KR_7665826781,24.0,1,35,30,5,5,4,1,1,2,0,0,1,0,-1,0,50454,49667,787,288,3158,-2870,10782,13152,-2370,131,211,-80,14,15,-1,387,891,-504,9772,10601,-829,133,140,-7,13,14,-1,705,270,435,8188,8970,-782,163,154,9,14,14,0,126,72,54,12336,9925,2411,168,148,20,13,12,1,471,294,177,9376,7019,2357,27,26,1,12,11,1
KR_7665826781,25.0,1,40,32,8,6,4,2,1,2,0,0,1,0,-1,0,54749,51995,2754,1108,24,1084,11608,14339,-2731,135,215,-80,15,15,0,1490,212,1278,10875,11072,-197,143,148,-5,14,14,0,1364,98,1266,8847,9198,-351,179,157,22,14,14,0,1167,216,951,13377,10069,3308,174,149,25,14,13,1,1137,92,1045,10042,7317,2725,28,26,2,13,12,1
