match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7748635224,22.0,0,19,23,-4,1,4,-3,1,2,0,0,0,1,-1,0,38803,42370,-3567,908,1426,-518,8046,11976,-3930,130,172,-42,13,14,-1,661,1293,-632,8341,7978,363,106,130,-24,11,12,-1,1659,479,1180,9304,6989,2315,152,121,31,13,12,1,1183,68,1115,6938,8741,-1803,115,148,-33,11,12,-1,629,261,368,6174,6686,-512,26,26,0,11,10,1
KR_7748635224,23.0,0,20,24,-4,2,4,-2,1,2,0,0,0,1,-1,0,41196,43453,-2257,476,148,328,8814,12098,-3284,139,172,-33,14,14,0,537,466,71,8817,8101,716,120,130,-10,12,12,0,52,602,-550,9536,7112,2424,152,121,31,14,12,2,1713,631,1082,7468,9304,-1836,120,153,-33,11,13,-2,166,163,3,6561,6838,-277,26,26,0,11,10,1
KR_7748635224,24.0,0,22,26,-4,2,4,-2,1,2,0,0,0,1,-1,0,43518,46156,-2638,690,579,111,9028,12528,-3500,144,183,-39,14,14,0,919,372,547,9199,8511,688,127,139,-12,13,13,0,699,1215,-516,10189,7725,2464,162,127,35,14,13,1,132,596,-464,8388,10019,-1631,121,155,-34,11,14,-3,319,693,-374,6714,7373,-659,26,28,-2,11,11,0
KR_7748635224,25.0,0,24,28,-4,4,5,-1,1,2,0,0,0,1,-1,0,47017,48659,-1642,2133,1435,698,10471,13385,-2914,158,189,-31,15,15,0,496,499,-3,9776,9039,737,127,139,-12,13,13,0,529,33,496,10419,8243,2176,163,127,36,14,13,1,435,433,2,8690,10256,-1566,127,155,-28,12,14,-2,1266,406,860,7661,7736,-75,26,28,-2,12,11,1
KR_7748635224,26.0,0,25,28,-3,4,5,-1,1,2,0,0,0,1,-1,0,48874,50702,-1828,605,779,-174,10968,13848,-2880,162,201,-39,15,15,0,838,1058,-220,10117,9598,519,135,159,-24,14,14,0,962,404,558,10857,8614,2243,178,137,41,15,14,1,863,932,-69,9118,10754,-1636,137,168,-31,12,14,-2,219,483,-264,7814,7888,-74,26,28,-2,12,11,1
KR_7748635224,27.0,0,27,29,-2,4,6,-2,2,2,0,0,0,1,0,0,51077,53102,-2025,748,2185,-1437,11111,15254,-4143,163,220,-57,15,16,-1,693,201,492,10848,9841,1007,143,160,-17,14,14,0,285,200,85,11280,8810,2470,188,140,48,15,14,1,180,1309,-1129,9730,11132,-1402,142,177,-35,13,15,-2,508,660,-152,8108,8065,43,27,28,-1,12,11,1
KR_7748635224,28.0,0,28,29,-1,4,6,-2,2,2,0,0,0,1,0,0,53028,54105,-1077,871,1057,-186,11233,15377,-4144,163,220,-57,15,16,-1,1042,438,604,11207,10078,1129,149,164,-15,14,14,0,954,323,631,11949,8933,3016,190,140,50,15,14,1,702,81,621,10252,11454,-1202,152,184,-32,13,15,-2,787,848,-61,8387,8263,124,27,30,-3,13,11,2
KR_7748635224,29.0,0,29,34,-5,4,7,-3,2,2,1,0,0,1,0,1,55703,58810,-3107,266,247,19,11703,15666,-3963,163,226,-63,15,16,-1,185,1486,-1301,11674,11131,543,153,180,-27,15,16,-1,137,1252,-1115,12682,9862,2820,191,151,40,16,15,1,517,1658,-1141,10742,13031,-2289,152,188,-36,14,16,-2,602,105,497,8902,9120,-218,28,30,-2,13,12,1
KR_7748635224,30.0,0,30,36,-6,4,10,-6,2,2,1,0,0,1,0,1,57918,62951,-5033,1126,1392,-266,12564,16811,-4247,190,247,-57,16,17,-1,307,2357,-2050,11797,12001,-204,153,188,-35,15,16,-1,999,112,887,13543,10222,3321,207,151,56,16,15,1,30,2812,-2782,10955,14185,-3230,153,200,-47,14,16,-2,159,718,-559,9059,9732,-673,28,30,-2,14,13,1
KR_7748635224,31.0,0,32,41,-9,4,14,-10,2,2,1,0,0,1,0,1,59600,67670,-8070,368,3171,-2803,12906,18591,-5685,190,256,-66,16,18,-2,450,668,-218,11940,12413,-473,154,188,-34,15,16,-1,71,359,-288,13666,10469,3197,207,151,56,16,15,1,573,4042,-3469,11497,15414,-3917,153,207,-54,15,17,-2,691,1768,-1077,9591,10783,-1192,28,32,-4,14,14,0
KR_7748635224,31.2,0,32,41,-9,4,14,-10,2,2,1,0,0,1,0,1,59701,67771,-8070,388,3191,-2803,12925,18610,-5685,190,256,-66,16,18,-2,470,687,-217,11959,12432,-473,154,188,-34,15,16,-1,16,379,-363,13685,10489,3196,207,151,56,16,15,1,592,4061,-3469,11517,15433,-3916,153,207,-54,15,17,-2,716,1303,-587,9615,10807,-1192,28,32,-4,14,14,0
