match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184496759,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8184496759,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2540,-20,0,0,0,500,500,0,0,0,0,1,1,0,50,50,0,500,500,0,0,0,0,1,1,0,20,40,-20,520,540,-20,1,2,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8184496759,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,3921,-75,193,289,-96,693,789,-96,4,10,-6,2,2,0,437,413,24,887,863,24,12,12,0,3,2,1,343,277,66,843,777,66,13,10,3,3,2,1,235,303,-68,735,803,-68,7,11,-4,2,2,0,188,189,-1,688,689,-1,1,0,1,2,2,0
KR_8184496759,3.0,1,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,5114,6457,-1343,521,617,-96,1021,1117,-96,14,20,-6,4,4,0,319,725,-406,1194,1175,19,20,20,0,3,3,0,567,548,19,1067,1048,19,19,16,3,4,4,0,223,29,194,973,1979,-1006,14,23,-9,3,3,0,359,238,121,859,1138,-279,3,2,1,2,3,-1
KR_8184496759,4.0,1,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,6759,8056,-1297,885,119,766,1385,1319,66,26,23,3,5,4,1,678,250,428,1553,1825,-272,32,26,6,4,4,0,409,240,169,1609,1290,319,24,21,3,5,5,0,448,359,89,1198,2309,-1111,20,33,-13,3,4,-1,514,413,101,1014,1313,-299,4,4,0,3,4,-1
KR_8184496759,5.0,1,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,8387,10003,-1616,121,822,-701,1521,2022,-501,27,32,-5,5,5,0,129,788,-659,1879,2363,-484,40,30,10,5,5,0,1087,124,963,2287,1474,813,32,25,7,6,5,1,729,645,84,1479,2595,-1116,27,43,-16,4,4,0,21,649,-628,1221,1549,-328,4,5,-1,3,4,-1
KR_8184496759,6.0,1,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,9756,11521,-1765,419,52,367,1819,2252,-433,36,38,-2,6,5,1,437,1047,-610,2187,2622,-435,48,37,11,5,5,0,157,582,-425,2557,1932,625,39,36,3,6,6,0,420,201,219,1745,2951,-1206,35,51,-16,5,5,0,248,64,184,1448,1764,-316,7,6,1,4,5,-1
KR_8184496759,7.0,1,3,4,-1,0,0,0,1,0,0,0,0,0,1,0,11672,12969,-1297,421,255,166,2371,2530,-159,42,45,-3,6,6,0,723,220,503,2473,2845,-372,56,41,15,6,5,1,523,386,137,2923,2236,687,51,44,7,7,6,1,756,609,147,2081,3359,-1278,45,66,-21,6,5,1,224,299,-75,1824,1999,-175,7,7,0,4,5,-1
KR_8184496759,8.0,1,4,6,-2,0,0,0,1,0,0,0,0,0,1,0,13274,15204,-1930,1264,257,1007,3214,2982,232,52,46,6,7,6,1,185,865,-680,2685,3490,-805,60,44,16,6,6,0,293,562,-269,3093,2712,381,54,49,5,7,7,0,977,1001,-24,2302,3751,-1449,50,78,-28,6,6,0,380,569,-189,1980,2269,-289,8,8,0,5,6,-1
KR_8184496759,9.0,1,6,6,0,0,0,0,1,0,0,0,0,0,1,0,15553,17039,-1486,410,512,-102,3860,3237,623,55,52,3,8,7,1,830,666,164,3330,3841,-511,64,52,12,7,6,1,782,488,294,3582,3038,544,60,59,1,8,7,1,358,347,11,2533,4397,-1864,56,90,-34,7,6,1,148,51,97,2248,2526,-278,13,8,5,5,6,-1
KR_8184496759,10.0,1,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,17677,19407,-1730,1153,982,171,4603,3707,896,64,54,10,8,8,0,1231,669,562,3731,4144,-413,76,60,16,8,7,1,351,712,-361,3976,3262,714,65,65,0,8,8,0,233,1199,-966,2883,5249,-2366,62,99,-37,7,7,0,384,570,-186,2484,3045,-561,16,9,7,5,7,-2
KR_8184496759,11.0,1,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,18903,21051,-2148,300,49,251,4800,4139,661,68,65,3,9,8,1,248,1032,-784,3948,4507,-559,80,68,12,8,7,1,714,1058,-344,4339,3608,731,77,75,2,9,8,1,529,139,390,3179,5514,-2335,72,107,-35,7,7,0,537,103,434,2637,3283,-646,16,12,4,6,7,-1
KR_8184496759,12.0,1,9,10,-1,0,0,0,1,0,0,0,0,0,1,0,21063,23473,-2410,1306,562,744,5806,4652,1154,75,79,-4,9,9,0,375,1589,-1214,4075,5064,-989,80,72,8,8,8,0,1296,1348,-52,4926,3898,1028,78,78,0,9,9,0,817,870,-53,3467,6245,-2778,79,116,-37,8,8,0,289,428,-139,2789,3614,-825,16,13,3,6,8,-2
KR_8184496759,13.0,1,10,12,-2,0,1,-1,2,0,0,0,0,0,2,0,23335,26299,-2964,1531,21,1510,6031,5411,620,81,88,-7,10,10,0,822,284,538,4522,5389,-867,88,77,11,9,8,1,395,391,4,5225,4441,784,84,85,-1,10,9,1,1852,458,1394,4502,7033,-2531,89,121,-32,8,9,-1,555,390,165,3055,4025,-970,18,15,3,6,8,-2
KR_8184496759,14.0,1,13,12,1,0,2,-2,2,0,0,0,0,0,2,0,26787,27796,-1009,549,323,226,6649,5713,936,88,96,-8,11,10,1,84,626,-542,4734,5731,-997,92,85,7,9,8,1,1312,564,748,6682,4614,2068,91,85,6,10,9,1,1062,847,215,5362,7427,-2065,93,130,-37,9,9,0,410,675,-265,3360,4311,-951,18,16,2,7,8,-1
KR_8184496759,15.0,1,13,14,-1,0,3,-3,2,0,0,0,0,0,2,0,28337,30031,-1694,955,918,37,7056,6308,748,100,109,-9,12,11,1,407,1037,-630,5057,6142,-1085,100,93,7,10,9,1,335,552,-217,6905,5202,1703,95,90,5,10,10,0,1321,1222,99,5621,7802,-2181,96,137,-41,9,9,0,748,542,206,3698,4577,-879,20,16,4,7,9,-2
KR_8184496759,16.0,1,14,15,-1,1,3,-2,2,0,0,0,0,0,2,0,30495,32099,-1604,685,392,293,7585,6532,1053,108,113,-5,12,11,1,785,207,578,5440,6612,-1172,106,98,8,10,9,1,925,372,553,7495,5622,1873,100,106,-6,11,11,0,230,370,-140,6055,8475,-2420,105,147,-42,9,9,0,970,23,947,3920,4858,-938,20,16,4,8,9,-1
KR_8184496759,17.0,1,18,16,2,2,3,-1,2,0,0,0,1,0,2,0,34328,33352,976,1194,141,1053,8094,6696,1398,115,113,2,13,11,2,365,97,268,5895,7102,-1207,110,98,12,10,10,0,2116,37,2079,8686,5787,2899,108,106,2,12,11,1,1435,585,850,7265,8690,-1425,110,147,-37,10,9,1,1437,242,1195,4388,5077,-689,22,16,6,8,9,-1
KR_8184496759,18.0,1,18,17,1,2,3,-1,2,1,0,0,1,0,1,0,35820,35349,471,308,496,-188,8298,7051,1247,120,125,-5,13,12,1,335,524,-189,6215,7529,-1314,118,110,8,11,10,1,427,510,-83,8997,6260,2737,117,106,11,12,11,1,456,1021,-565,7686,9126,-1440,120,154,-34,10,10,0,724,548,176,4624,5383,-759,22,19,3,8,9,-1
KR_8184496759,19.0,1,22,19,3,3,3,0,2,1,0,0,1,0,1,0,39444,37576,1868,245,337,-92,8885,7367,1518,120,125,-5,13,12,1,277,203,74,6507,8458,-1951,122,116,6,11,11,0,1153,194,959,9723,6444,3279,127,106,21,13,11,2,168,379,-211,9158,9534,-376,125,158,-33,11,11,0,171,238,-67,5171,5773,-602,22,23,-1,9,10,-1
KR_8184496759,20.0,1,23,19,4,4,3,1,2,1,0,0,1,0,1,0,42400,39344,3056,574,710,-136,9219,7740,1479,128,140,-12,13,13,0,1259,548,711,7489,8803,-1314,134,124,10,12,11,1,1018,630,388,10087,6880,3207,135,116,19,13,12,1,1166,734,432,10156,9889,267,132,168,-36,12,11,1,449,492,-43,5449,6032,-583,24,27,-3,10,10,0
KR_8184496759,21.0,1,24,19,5,4,4,0,2,1,0,0,1,0,1,0,44117,40859,3258,696,886,-190,9341,7921,1420,128,142,-14,13,13,0,1890,419,1471,8120,9099,-979,138,130,8,12,11,1,65,269,-204,10334,7370,2964,139,122,17,13,12,1,160,680,-520,10620,10235,385,140,174,-34,12,11,1,702,693,9,5702,6234,-532,24,27,-3,10,10,0
KR_8184496759,22.0,1,25,19,6,4,4,0,2,1,1,0,1,0,1,1,46810,42244,4566,306,25,281,9855,8235,1620,136,154,-18,14,13,1,67,13,54,8597,9492,-895,146,143,3,13,12,1,375,152,223,11095,7507,3588,149,123,26,14,12,2,673,1036,-363,11138,10590,548,150,184,-34,13,12,1,325,875,-550,6125,6420,-295,24,28,-4,11,10,1
KR_8184496759,23.0,1,25,21,4,4,4,0,2,1,1,0,1,0,1,1,48874,44635,4239,762,320,442,10312,8530,1782,146,158,-12,15,14,1,429,293,136,8959,9772,-813,151,145,6,13,12,1,1120,787,333,11839,8142,3697,162,129,33,15,13,2,998,775,223,11462,11480,-18,158,195,-37,13,12,1,502,1166,-664,6302,6711,-409,24,28,-4,11,11,0
KR_8184496759,24.0,1,25,23,2,5,4,1,3,1,1,0,1,0,2,1,50275,47412,2863,909,29,880,10459,8714,1745,146,158,-12,15,14,1,51,1247,-1196,9181,10727,-1546,155,163,-8,13,14,-1,481,602,-121,12401,8557,3844,170,141,29,15,13,2,71,1353,-1282,11711,12057,-346,163,211,-48,13,13,0,223,557,-334,6523,7357,-834,25,31,-6,11,11,0
KR_8184496759,25.0,1,26,24,2,5,4,1,3,1,1,0,1,0,2,1,51738,49584,2154,1088,337,751,10637,9022,1615,150,159,-9,15,14,1,174,2264,-2090,9303,11744,-2441,155,174,-19,13,14,-1,721,206,515,12640,8741,3899,176,145,31,15,13,2,818,109,709,12458,12413,45,171,217,-46,14,13,1,399,858,-459,6700,7664,-964,25,32,-7,11,12,-1
KR_8184496759,26.0,1,28,27,1,5,5,0,3,1,1,0,1,0,2,1,54484,54043,441,393,168,225,11443,9203,2240,160,161,-1,16,14,2,296,4033,-3737,9426,13513,-4087,155,182,-27,13,15,-2,360,58,302,13479,9093,4386,180,145,35,16,14,2,66,517,-451,12580,12822,-242,171,221,-50,14,13,1,56,1002,-946,7556,9412,-1856,28,35,-7,11,12,-1
KR_8184496759,27.0,1,30,32,-2,5,7,-2,3,1,1,0,1,0,2,1,56191,59065,-2874,151,1106,-955,11600,10141,1459,162,161,1,16,15,1,554,4989,-4435,9684,14468,-4784,159,185,-26,13,15,-2,1243,1167,76,14363,10202,4161,180,150,30,16,14,2,295,1919,-1624,12810,14223,-1413,174,228,-54,14,14,0,234,1621,-1387,7734,10031,-2297,28,37,-9,12,13,-1
KR_8184496759,28.0,1,30,32,-2,5,9,-4,3,1,1,0,1,0,2,1,57329,60485,-3156,350,309,41,11799,10618,1181,167,175,-8,16,16,0,466,336,130,9950,14590,-4640,164,185,-21,14,15,-1,266,110,156,14485,10394,4091,180,151,29,16,14,2,671,707,-36,13185,14661,-1476,185,229,-44,14,14,0,410,907,-497,7910,10222,-2312,28,38,-10,12,13,-1
KR_8184496759,29.0,1,35,34,1,5,9,-4,3,1,1,0,1,0,2,1,61649,62203,-554,1661,521,1140,13110,10831,2279,172,179,-7,17,16,1,747,307,440,10232,15361,-5129,168,193,-25,14,16,-2,877,299,578,15096,10584,4512,183,151,32,17,14,3,2138,1054,1084,14657,15013,-356,194,233,-39,15,14,1,603,1098,-495,8554,10414,-1860,28,39,-11,13,13,0
KR_8184496759,30.0,1,35,34,1,5,9,-4,4,1,1,0,1,0,3,1,63301,63281,20,1576,697,879,13525,11006,2519,187,182,5,17,16,1,375,534,-159,10559,15589,-5030,175,197,-22,14,16,-2,1206,146,1060,15425,10736,4689,194,152,42,17,14,3,247,1356,-1109,15062,15315,-253,204,241,-37,15,15,0,380,1310,-930,8730,10635,-1905,28,41,-13,13,13,0
KR_8184496759,31.0,1,39,36,3,5,9,-4,4,1,1,0,1,0,3,1,67024,65621,1403,750,943,-193,14799,11253,3546,189,183,6,17,16,1,816,1841,-1025,11001,16895,-5894,175,202,-27,15,16,-1,370,337,33,15889,10927,4962,199,152,47,18,14,4,1539,412,1127,16359,15571,788,209,242,-33,16,15,1,626,1650,-1024,8976,10975,-1999,28,41,-13,13,14,-1
KR_8184496759,32.0,1,40,36,4,5,9,-4,4,1,2,0,1,0,3,2,69656,66425,3231,1423,96,1327,15473,11375,4098,206,183,23,18,16,2,1453,1963,-510,11637,17017,-5380,182,202,-20,16,16,0,719,460,259,16238,11049,5189,202,152,50,18,14,4,2186,564,1622,17005,15728,1277,217,243,-26,17,15,2,202,281,-79,9303,11256,-1953,28,44,-16,14,14,0
KR_8184496759,33.0,1,45,36,9,8,9,-1,4,1,2,0,1,0,3,2,74689,67261,7428,2344,218,2126,16393,11498,4895,207,183,24,19,16,3,2538,2086,452,12722,17140,-4418,190,202,-12,16,16,0,1843,336,1507,17362,11325,6037,217,159,58,18,15,3,235,702,-467,18059,15866,2193,219,244,-25,17,15,2,1053,457,596,10153,11432,-1279,33,44,-11,15,14,1
KR_8184496759,34.0,1,45,37,8,10,9,1,4,1,2,0,1,0,3,2,76878,70343,6535,325,983,-658,16844,12262,4582,208,200,8,19,17,2,2259,295,1964,13194,17449,-4255,199,210,-11,17,17,0,282,158,124,18001,11448,6553,229,159,70,18,15,3,533,2289,-1756,18432,17453,979,222,256,-34,17,16,1,207,756,-549,10407,11731,-1324,36,45,-9,15,15,0
KR_8184496759,35.0,1,46,37,9,10,9,1,4,1,2,0,1,0,3,2,78518,72267,6251,838,181,657,17357,12511,4846,211,204,7,19,17,2,690,162,528,13499,17816,-4317,202,218,-16,17,17,0,728,455,273,18447,11744,6703,238,166,72,18,15,3,655,825,-170,18554,18289,265,222,269,-47,17,16,1,461,932,-471,10661,11907,-1246,36,45,-9,15,15,0
KR_8184496759,36.0,1,50,38,12,12,9,3,4,1,2,0,1,0,3,2,82566,73745,8821,1596,476,1120,18115,12805,5310,218,208,10,20,17,3,1319,645,674,14128,18299,-4171,206,219,-13,18,17,1,2214,811,1403,19933,12100,7833,244,170,74,18,16,2,1426,459,967,19325,18443,882,222,271,-49,18,16,2,865,1123,-258,11065,12098,-1033,41,46,-5,15,15,0
KR_8184496759,36.1,1,50,38,12,12,9,3,4,1,2,0,1,0,3,2,82599,73779,8820,1602,482,1120,18121,12811,5310,218,208,10,20,17,3,1325,651,674,14134,18305,-4171,206,219,-13,18,17,1,2220,817,1403,19939,12107,7832,244,170,74,18,16,2,1432,465,967,19331,18449,882,222,271,-49,18,16,2,874,1131,-257,11074,12107,-1033,41,46,-5,15,15,0
