match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177656081,18.0,1,24,24,0,3,1,2,1,1,0,0,1,0,0,0,36957,37261,-304,599,1191,-592,8024,6931,1093,137,110,27,13,12,1,656,1009,-353,6561,7889,-1328,116,121,-5,11,12,-1,98,55,43,6413,7975,-1562,111,134,-23,11,12,-1,232,637,-405,8482,7197,1285,88,93,-5,10,10,0,461,1069,-608,7477,7269,208,43,43,0,10,10,0
KR_8177656081,19.0,1,24,25,-1,4,1,3,1,1,0,0,1,0,0,0,39075,39803,-728,1017,866,151,8442,7806,636,149,118,31,14,13,1,228,291,-63,6733,8321,-1588,116,125,-9,11,12,-1,42,521,-479,6857,8441,-1584,124,153,-29,12,12,0,846,285,561,9096,7720,1376,104,99,5,10,10,0,482,1310,-828,7947,7515,432,43,46,-3,10,10,0
KR_8177656081,20.0,1,24,28,-4,4,1,3,1,2,0,0,1,0,-1,0,40283,42417,-2134,1345,354,991,8770,8094,676,159,126,33,14,13,1,674,1275,-601,7179,9305,-2126,128,141,-13,11,13,-2,167,1167,-1000,6982,9087,-2105,124,162,-38,12,13,-1,101,622,-521,9226,8057,1169,104,99,5,10,10,0,261,469,-208,8126,7874,252,43,50,-7,10,11,-1
KR_8177656081,21.0,1,24,28,-4,4,1,3,1,2,0,0,1,0,-1,0,42012,43784,-1772,1775,568,1207,9204,8313,891,172,131,41,14,13,1,152,467,-315,7507,9647,-2140,136,149,-13,12,13,-1,516,216,300,7331,9311,-1980,138,168,-30,12,13,-1,482,917,-435,9612,8352,1260,115,108,7,11,11,0,492,756,-264,8358,8161,197,45,54,-9,11,11,0
KR_8177656081,22.0,1,25,31,-6,5,1,4,1,2,0,0,1,0,-1,0,45326,46766,-1440,2481,718,1763,9911,8463,1448,181,131,50,15,14,1,666,1086,-420,8021,10266,-2245,138,151,-13,12,14,-2,663,812,-149,7478,9906,-2428,138,178,-40,12,14,-2,2089,1434,655,11219,9468,1751,126,123,3,11,12,-1,832,1257,-425,8697,8663,34,47,56,-9,11,12,-1
KR_8177656081,23.0,1,25,31,-6,5,2,3,1,2,0,0,1,0,-1,0,46873,48661,-1788,449,1026,-577,10179,8771,1408,187,139,48,15,14,1,1156,128,1028,8516,10732,-2216,151,161,-10,13,14,-1,123,522,-399,7813,10417,-2604,148,196,-48,12,14,-2,420,1817,-1397,11449,9852,1597,131,131,0,12,12,0,551,344,207,8916,8889,27,50,56,-6,11,12,-1
KR_8177656081,24.0,1,25,33,-8,5,2,3,1,2,0,0,1,0,-1,0,48244,51103,-2859,626,1519,-893,10355,9263,1092,190,139,51,15,14,1,73,636,-563,8853,11241,-2388,159,170,-11,13,15,-2,407,1151,-744,8097,11046,-2949,154,202,-48,13,15,-2,209,542,-333,11839,10152,1687,142,141,1,12,12,0,735,851,-116,9100,9401,-301,50,60,-10,11,12,-1
KR_8177656081,25.0,1,25,34,-9,5,2,3,1,2,0,1,1,0,-1,-1,49380,53347,-3967,532,408,124,10662,9753,909,198,139,59,15,15,0,354,229,125,9134,11634,-2500,164,174,-10,13,15,-2,222,438,-216,8312,11508,-3196,157,202,-45,13,15,-2,331,958,-627,11961,10568,1393,142,146,-4,12,13,-1,545,1334,-789,9311,9884,-573,52,64,-12,11,13,-2
KR_8177656081,26.0,1,25,35,-10,5,3,2,1,3,0,1,1,0,-2,-1,51101,55884,-4783,901,581,320,11035,9926,1109,209,139,70,16,15,1,857,809,48,9637,12214,-2577,178,191,-13,14,16,-2,393,959,-566,8483,12033,-3550,160,217,-57,13,16,-3,790,1813,-1023,12419,11423,996,155,166,-11,12,14,-2,757,1733,-976,9527,10288,-761,53,65,-12,12,14,-2
KR_8177656081,27.0,1,28,35,-7,5,4,1,1,3,0,1,1,0,-2,-1,55794,58162,-2368,2250,728,1522,12384,10073,2311,213,139,74,16,15,1,204,607,-403,10084,12461,-2377,182,195,-13,14,16,-2,275,1214,-939,8705,12289,-3584,163,221,-58,13,16,-3,838,2612,-1774,14493,12221,2272,164,173,-9,13,14,-1,453,1213,-760,10128,11118,-990,54,71,-17,12,14,-2
KR_8177656081,28.0,1,29,35,-6,5,4,1,1,3,0,1,1,0,-2,-1,58329,59674,-1345,323,852,-529,12758,10196,2562,222,139,83,17,15,2,677,1044,-367,10557,12899,-2342,192,207,-15,15,16,-1,608,568,40,9038,12412,-3374,167,221,-54,14,16,-2,572,534,38,14826,12639,2187,171,184,-13,14,14,0,675,1618,-943,11150,11528,-378,57,81,-24,13,14,-1
KR_8177656081,29.0,1,29,36,-7,5,4,1,1,3,0,1,1,0,-2,-1,60210,61643,-1433,876,282,594,13310,10477,2833,238,146,92,17,15,2,1220,1366,-146,11100,13220,-2120,208,211,-3,16,16,0,730,784,-54,9160,12638,-3478,167,225,-58,14,16,-2,1002,1204,-202,15257,13308,1949,181,195,-14,14,15,-1,903,2090,-1187,11383,12000,-617,61,93,-32,13,15,-2
KR_8177656081,30.0,1,29,37,-8,5,4,1,1,3,0,1,1,0,-2,-1,61905,63447,-1542,490,645,-155,13645,10840,2805,248,155,93,17,16,1,227,1891,-1664,11417,13750,-2333,215,223,-8,16,17,-1,157,936,-779,9461,12796,-3335,175,226,-51,14,16,-2,1565,1210,355,15819,13735,2084,195,206,-11,15,15,0,1003,716,287,11563,12326,-763,61,99,-38,13,15,-2
KR_8177656081,31.0,1,31,37,-6,5,4,1,1,3,0,1,1,0,-2,-1,64794,64666,128,884,768,116,14038,10962,3076,254,155,99,18,16,2,552,121,431,11746,14280,-2534,220,226,-6,16,17,-1,415,1059,-644,9720,12918,-3198,175,226,-51,14,16,-2,2072,1480,592,16326,14004,2322,200,211,-11,15,15,0,2399,893,1506,12964,12502,462,63,99,-36,14,15,-1
KR_8177656081,32.0,1,32,37,-5,6,4,2,2,3,0,1,1,0,-1,-1,67726,66000,1726,1488,322,1166,14642,11467,3175,271,162,109,18,16,2,984,243,741,12179,14403,-2224,232,226,6,17,17,0,895,1645,-750,10204,13325,-3121,186,237,-51,15,16,-1,1074,152,922,17378,14126,3252,211,211,0,15,15,0,2753,1069,1684,13323,12679,644,64,99,-35,14,15,-1
KR_8177656081,33.0,1,34,40,-6,6,4,2,2,3,0,1,1,0,-1,-1,70270,69069,1201,1912,1080,832,15067,12225,2842,274,164,110,19,16,3,167,806,-639,12511,14965,-2454,240,226,14,17,17,0,5,1043,-1038,10515,13822,-3307,191,250,-59,15,17,-2,1976,551,1425,18280,14925,3355,222,222,0,16,16,0,2127,1522,605,13897,13132,765,64,100,-36,15,15,0
KR_8177656081,34.0,1,34,40,-6,6,4,2,2,3,0,1,1,0,-1,-1,71856,70570,1286,2355,616,1739,15509,12460,3049,287,168,119,19,17,2,603,1047,-444,12947,15206,-2259,252,230,22,17,17,0,131,1493,-1362,10640,14272,-3632,191,260,-69,15,17,-2,1263,640,623,18687,15095,3592,231,225,6,16,16,0,2303,1427,876,14073,13537,536,64,111,-47,15,16,-1
KR_8177656081,35.0,1,39,40,-1,10,5,5,2,3,0,1,1,0,-1,-1,77321,71601,5720,2975,351,2624,16129,12795,3334,292,168,124,20,17,3,1324,1193,131,13669,15353,-1684,257,230,27,18,17,1,1207,1639,-432,11716,14419,-2703,194,260,-66,16,17,-1,3257,843,2414,20681,15297,5384,235,228,7,17,16,1,3356,1627,1729,15126,13737,1389,65,111,-46,15,16,-1
