match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181962019,10.0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,17072,16461,611,206,422,-216,4116,3297,819,79,49,30,8,7,1,904,1682,-778,3354,4182,-828,54,72,-18,6,8,-2,189,198,-9,3389,3028,361,75,77,-2,9,8,1,970,327,643,3645,3227,418,77,62,15,7,7,0,543,227,316,2568,2727,-159,11,20,-9,6,6,0
KR_8181962019,11.0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,18338,18460,-122,512,174,338,4422,3449,973,90,51,39,9,8,1,1231,218,1013,3681,4651,-970,62,72,-10,7,8,-1,399,70,329,3599,3400,199,80,85,-5,9,9,0,49,903,-854,3849,3803,46,82,70,12,7,7,0,112,657,-545,2787,3157,-370,11,28,-17,7,6,1
KR_8181962019,12.0,1,6,6,0,0,0,0,0,1,0,0,0,0,-1,0,19794,20546,-752,875,496,379,4785,3771,1014,102,61,41,9,8,1,479,908,-429,3804,5341,-1537,62,82,-20,7,8,-1,312,421,-109,4012,3751,261,89,97,-8,9,9,0,412,135,277,4212,4140,72,94,75,19,7,7,0,306,1043,-737,2981,3543,-562,12,29,-17,7,7,0
KR_8181962019,13.0,1,8,6,2,1,0,1,0,1,0,0,0,0,-1,0,23289,21883,1406,1941,119,1822,5851,3894,1957,111,61,50,11,9,2,915,1380,-465,4240,5813,-1573,73,98,-25,8,9,-1,825,373,452,4525,4043,482,101,107,-6,10,10,0,1451,367,1084,5251,4372,879,104,79,25,8,8,0,747,386,361,3422,3761,-339,13,31,-18,8,7,1
KR_8181962019,14.0,1,8,6,2,1,0,1,0,1,0,0,0,0,-1,0,24684,23468,1216,566,554,12,6076,4329,1747,117,78,39,11,9,2,188,277,-89,4543,6060,-1517,79,102,-23,8,10,-2,332,118,214,4832,4208,624,112,110,2,10,10,0,1777,659,1118,5577,4914,663,112,85,27,8,8,0,981,582,399,3656,3957,-301,14,32,-18,8,7,1
KR_8181962019,15.0,1,9,8,1,1,0,1,0,1,0,0,0,0,-1,0,26394,26456,-62,1144,193,951,6659,4843,1816,131,89,42,12,10,2,589,910,-321,4944,6693,-1749,85,116,-31,9,10,-1,156,8,148,5056,4903,153,118,118,0,11,11,0,145,1613,-1468,5845,5868,-23,120,99,21,9,9,0,115,149,-34,3890,4149,-259,15,32,-17,8,8,0
KR_8181962019,16.0,1,10,9,1,2,0,2,0,1,0,0,0,0,-1,0,28835,28505,330,1568,681,887,7088,5331,1757,141,104,37,12,11,1,1275,201,1074,5630,7134,-1504,101,128,-27,10,11,-1,799,423,376,5699,5318,381,132,122,10,11,11,0,72,2076,-2004,6272,6331,-59,127,109,18,9,10,-1,371,41,330,4146,4391,-245,15,32,-17,9,8,1
KR_8181962019,17.0,1,12,12,0,2,0,2,0,1,0,0,0,0,-1,0,30572,31460,-888,325,15,310,7245,5915,1330,143,110,33,12,12,0,157,907,-750,6212,7840,-1628,101,130,-29,10,12,-2,147,105,42,5997,5875,122,132,122,10,11,11,0,530,2987,-2457,6730,7242,-512,132,122,10,9,10,-1,613,588,25,4388,4588,-200,16,33,-17,10,8,2
KR_8181962019,18.0,1,13,15,-2,2,0,2,0,1,0,0,0,0,-1,0,32455,34254,-1799,843,488,355,7763,6388,1375,149,129,20,13,13,0,570,588,-18,6630,8321,-1691,106,132,-26,10,12,-2,617,349,268,6467,6494,-27,151,127,24,12,12,0,491,470,21,6991,7825,-834,137,129,8,10,11,-1,429,25,404,4604,5226,-622,16,33,-17,10,9,1
KR_8181962019,19.0,1,13,16,-3,3,0,3,0,2,0,0,0,0,-2,0,34427,36578,-2151,1444,258,1186,8364,6733,1631,169,135,34,13,13,0,161,1383,-1222,6921,9116,-2195,110,144,-34,11,12,-1,292,222,70,6742,6847,-105,157,132,25,12,12,0,1064,1031,33,7569,8386,-817,151,141,10,10,12,-2,615,296,319,4831,5496,-665,16,35,-19,10,9,1
KR_8181962019,20.0,1,14,20,-6,3,0,3,0,2,0,0,0,1,-2,0,37350,40199,-2849,806,1082,-276,9666,7557,2109,173,150,23,14,14,0,506,518,-12,7266,9801,-2535,110,148,-38,11,13,-2,1059,633,426,7509,7258,251,176,138,38,13,13,0,429,2039,-1610,7810,9394,-1584,155,147,8,10,12,-2,184,989,-805,5099,6189,-1090,16,36,-20,10,10,0
KR_8181962019,21.0,1,17,21,-4,3,1,2,0,2,0,0,0,1,-2,0,40771,41922,-1151,225,406,-181,9935,7731,2204,179,150,29,14,14,0,269,784,-515,7529,10417,-2888,114,151,-37,11,14,-3,1920,46,1874,9070,7431,1639,181,138,43,14,13,1,1365,401,964,8745,9906,-1161,171,159,12,11,13,-2,377,637,-260,5492,6437,-945,16,37,-21,11,10,1
KR_8181962019,22.0,1,17,24,-7,3,1,2,0,2,0,0,0,1,-2,0,41607,44466,-2859,377,253,124,10092,7978,2114,180,156,24,14,14,0,232,1626,-1394,7742,11259,-3517,118,163,-45,12,14,-2,443,349,94,9193,7734,1459,181,142,39,14,13,1,206,1329,-1123,8911,10834,-1923,173,164,9,11,13,-2,74,861,-787,5669,6661,-992,16,40,-24,11,10,1
KR_8181962019,23.0,1,17,26,-9,3,1,2,0,2,0,0,0,1,-2,0,43560,46909,-3349,823,49,774,10537,8274,2263,194,167,27,15,14,1,678,546,132,8188,11679,-3491,130,167,-37,12,15,-3,782,837,-55,9532,8222,1310,192,156,36,14,14,0,743,1340,-597,9458,11770,-2312,192,174,18,11,14,-3,250,308,-58,5845,6964,-1119,16,41,-25,11,11,0
KR_8181962019,24.0,1,17,27,-10,3,3,0,0,2,0,0,0,1,-2,0,44882,49522,-4640,987,710,277,10702,8935,1767,197,186,11,15,15,0,222,1048,-826,8515,12181,-3666,138,171,-33,13,15,-2,1157,1407,-250,9911,8792,1119,204,165,39,15,14,1,317,509,-192,9732,12134,-2402,200,176,24,12,14,-2,426,825,-399,6022,7480,-1458,16,43,-27,11,11,0
KR_8181962019,25.0,1,18,32,-14,3,3,0,1,2,0,0,0,1,-1,0,46563,53389,-6826,459,398,61,10824,9423,1401,197,190,7,15,15,0,80,1916,-1836,8723,13049,-4326,142,182,-40,13,16,-3,236,72,164,10196,9157,1039,211,172,39,15,15,0,1028,1899,-871,10442,13523,-3081,206,187,19,12,15,-3,383,1577,-1194,6378,8237,-1859,16,45,-29,12,12,0
KR_8181962019,26.0,1,18,33,-15,3,3,0,1,2,0,0,0,1,-1,0,48144,55520,-7376,797,625,172,11166,9655,1511,207,192,15,15,15,0,233,361,-128,9176,13744,-4568,154,187,-33,14,16,-2,622,237,385,10582,9322,1260,224,175,49,15,15,0,375,565,-190,10665,14210,-3545,209,191,18,12,15,-3,559,429,130,6555,8589,-2034,16,53,-37,12,12,0
KR_8181962019,27.0,1,23,33,-10,6,3,3,1,2,0,0,0,1,-1,0,55289,56471,-1182,197,747,-550,11367,9777,1590,209,192,17,15,15,0,1325,484,841,10268,13866,-3598,155,187,-32,14,16,-2,1274,73,1201,11683,9458,2225,232,176,56,16,15,1,4125,131,3994,14415,14576,-161,214,199,15,13,16,-3,1560,233,1327,7556,8794,-1238,16,54,-38,13,12,1
KR_8181962019,28.0,1,25,35,-10,8,3,5,1,2,0,0,0,1,-1,0,57693,58511,-818,686,126,560,11855,9955,1900,217,196,21,16,16,0,328,1090,-762,10770,14472,-3702,167,191,-24,15,17,-2,831,857,-26,12441,10242,2199,236,176,60,16,15,1,336,420,-84,14751,14864,-113,214,205,9,14,16,-2,231,418,-187,7876,8978,-1102,16,54,-38,13,12,1
KR_8181962019,29.0,1,25,35,-10,8,3,5,1,2,0,1,0,1,-1,-1,59390,60712,-1322,269,336,-67,12078,10466,1612,220,204,16,16,16,0,874,1372,-498,11317,14760,-3443,183,192,-9,16,17,-1,1295,205,1090,12905,10640,2265,251,180,71,17,16,1,274,1051,-777,15038,15501,-463,222,219,3,14,16,-2,407,785,-378,8052,9345,-1293,16,54,-38,14,13,1
KR_8181962019,30.0,1,29,36,-7,8,4,4,2,2,0,1,0,1,0,-1,62769,63589,-820,631,1755,-1124,12441,11885,556,220,221,-1,16,17,-1,10,1940,-1930,11602,15327,-3725,187,192,-5,16,17,-1,585,419,166,13235,10854,2381,257,180,77,17,16,1,2150,1340,810,16915,15795,1120,222,222,0,15,16,-1,931,1168,-237,8576,9728,-1152,16,60,-44,14,13,1
KR_8181962019,30.7,1,30,36,-6,10,4,6,2,2,0,1,0,1,0,-1,64951,64447,504,820,1995,-1175,12629,12125,504,220,227,-7,16,17,-1,198,353,-155,11791,15641,-3850,187,192,-5,16,17,-1,955,508,447,13604,10942,2662,262,180,82,17,16,1,3179,1429,1750,17944,15883,2061,234,222,12,15,16,-1,1338,196,1142,8983,9856,-873,16,60,-44,15,13,2
