match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8139896230,12.0,1,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,22647,22385,262,1127,453,674,5282,4108,1174,118,95,23,11,9,2,754,798,-44,4809,3948,861,79,69,10,8,8,0,69,713,-644,4674,4563,111,102,94,8,10,9,1,143,1987,-1844,4824,6320,-1496,85,105,-20,7,8,-1,78,561,-483,3058,3446,-388,14,23,-9,7,7,0
KR_8139896230,13.0,1,11,10,1,1,0,1,0,1,0,0,0,0,-1,0,25787,23971,1816,60,741,-681,6255,4396,1859,128,102,26,11,10,1,665,650,15,5370,4275,1095,88,77,11,9,9,0,899,260,639,5504,4910,594,112,99,13,10,10,0,617,308,309,5307,6691,-1384,99,116,-17,7,9,-2,371,809,-438,3351,3699,-348,17,27,-10,7,7,0
KR_8139896230,14.0,1,12,11,1,1,0,1,0,1,0,0,0,0,-1,0,27430,25878,1552,362,1260,-898,6557,4915,1642,133,114,19,11,11,0,960,122,838,5670,4947,723,93,85,8,9,10,-1,117,474,-357,5672,5124,548,112,105,7,10,10,0,1171,658,513,5861,7041,-1180,105,128,-23,8,9,-1,685,36,649,3670,3851,-181,18,27,-9,8,7,1
KR_8139896230,15.0,1,12,11,1,1,1,0,1,1,0,0,0,0,0,0,29472,27727,1745,847,1519,-672,7042,5174,1868,145,119,26,12,11,1,192,85,107,6052,5310,742,105,93,12,10,10,0,581,788,-207,6136,5448,688,128,113,15,11,10,1,406,39,367,6396,7522,-1126,109,138,-29,8,9,-1,181,448,-267,3846,4273,-427,18,29,-11,8,8,0
KR_8139896230,16.0,1,12,12,0,2,1,1,1,1,0,0,1,0,0,0,31322,30406,916,203,130,73,7273,6400,873,146,124,22,12,12,0,624,506,118,6484,5731,753,116,97,19,10,11,-1,1076,337,739,6631,5797,834,140,127,13,12,11,1,867,515,352,6862,7998,-1136,121,153,-32,8,10,-2,407,20,387,4072,4480,-408,18,30,-12,8,8,0
KR_8139896230,17.0,1,13,12,1,2,1,1,1,1,0,0,1,0,0,0,33401,31804,1597,666,252,414,7736,6522,1214,164,124,40,13,12,1,106,931,-825,6816,6156,660,124,109,15,11,11,0,1771,207,1564,7326,5967,1359,149,130,19,13,11,2,1273,975,298,7269,8458,-1189,134,169,-35,9,10,-1,589,231,358,4254,4701,-447,18,32,-14,9,8,1
KR_8139896230,18.0,1,13,12,1,2,1,1,1,1,0,0,1,0,0,0,35147,33247,1900,1106,692,414,8176,6967,1209,177,140,37,13,12,1,128,24,104,7163,6449,714,132,116,16,11,12,-1,832,432,400,7687,6192,1495,161,134,27,14,11,3,221,148,73,7691,8756,-1065,148,176,-28,9,11,-2,285,412,-127,4430,4883,-453,18,32,-14,9,8,1
KR_8139896230,19.0,1,18,12,6,2,1,1,1,1,0,0,1,0,0,0,39583,34462,5121,2257,70,2187,9332,7270,2062,195,151,44,14,13,1,453,146,307,7493,6571,922,133,116,17,12,12,0,1851,780,1071,8706,6540,2166,165,145,20,14,11,3,1605,64,1541,9085,9022,63,162,183,-21,10,11,-1,822,589,233,4967,5059,-92,18,32,-14,10,9,1
KR_8139896230,20.0,1,18,12,6,4,1,3,2,1,0,0,1,0,1,0,42710,35578,7132,365,261,104,9965,7536,2429,205,160,45,15,13,2,1172,269,903,8217,6694,1523,146,116,30,12,12,0,31,1028,-997,9386,6788,2598,172,154,18,15,12,3,2259,363,1896,9739,9325,414,171,189,-18,10,11,-1,1258,125,1133,5403,5235,168,18,32,-14,10,9,1
KR_8139896230,21.0,1,22,13,9,5,1,4,2,1,0,0,1,0,1,0,46929,37703,9226,1579,111,1468,11178,8286,2892,218,164,54,15,13,2,2139,698,1441,9184,7124,2060,154,124,30,13,12,1,626,75,551,9986,7035,2951,190,159,31,15,12,3,658,853,-195,10663,9816,847,174,197,-23,11,12,-1,493,327,166,5918,5442,476,18,33,-15,11,9,2
KR_8139896230,22.0,1,24,13,11,6,1,5,2,1,1,0,1,0,1,1,49956,39192,10764,608,474,134,11818,8649,3169,222,176,46,16,14,2,2841,86,2755,9886,7286,2600,170,126,44,14,12,2,1207,549,658,10567,7509,3058,199,175,24,16,13,3,1407,247,1160,11411,10085,1326,183,202,-19,12,12,0,369,63,306,6274,5663,611,18,34,-16,12,9,3
KR_8139896230,23.0,1,29,14,15,6,1,5,2,1,1,0,1,0,1,1,54338,41313,13025,936,802,134,12946,8977,3969,235,176,59,17,14,3,1022,208,814,10866,7408,3458,176,126,50,15,12,3,520,792,-272,11080,8652,2428,205,175,30,16,13,3,2728,598,2130,12733,10436,2297,196,212,-16,13,12,1,808,239,569,6713,5840,873,18,34,-16,12,10,2
KR_8139896230,23.2,1,29,14,15,6,1,5,2,1,1,0,1,0,1,1,54740,41420,13320,956,822,134,12966,8997,3969,235,176,59,17,14,3,1101,228,873,10946,7428,3518,176,126,50,15,12,3,654,812,-158,11214,8672,2542,208,175,33,16,13,3,2808,618,2190,12813,10455,2358,196,212,-16,13,12,1,896,267,629,6801,5868,933,18,34,-16,12,10,2
