match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8128784458,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8128784458,1.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2510,3013,-503,5,0,5,505,500,5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,400,-395,505,900,-395,0,0,0,1,1,0,0,113,-113,500,613,-113,0,0,0,1,1,0
KR_8128784458,2.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3672,4402,-730,282,227,55,782,727,55,10,6,4,2,2,0,283,352,-69,783,852,-69,8,10,-2,2,2,0,269,249,20,769,749,20,9,8,1,2,2,0,194,737,-543,694,1237,-543,5,13,-8,1,2,-1,144,337,-193,644,837,-193,1,3,-2,2,2,0
KR_8128784458,3.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,5196,6146,-950,548,603,-55,1048,1103,-55,16,19,-3,3,4,-1,784,784,0,1284,1284,0,24,24,0,4,4,0,29,557,-528,1029,1057,-28,15,17,-2,4,4,0,50,13,37,1000,1613,-613,13,23,-10,2,3,-1,335,64,271,835,1089,-254,3,4,-1,3,3,0
KR_8128784458,4.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,6935,7640,-705,844,833,11,1344,1333,11,24,24,0,5,5,0,215,70,145,1490,1470,20,28,28,0,4,4,0,319,853,-534,1319,1353,-34,23,25,-2,4,5,-1,432,382,50,1382,1982,-600,17,30,-13,3,3,0,625,477,148,1400,1502,-102,5,6,-1,4,3,1
KR_8128784458,5.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8722,8964,-242,1150,1097,53,1650,1597,53,35,32,3,5,5,0,781,487,294,2056,1887,169,33,39,-6,4,5,-1,8,205,-197,1758,1605,153,32,33,-1,5,5,0,312,186,126,1687,2186,-499,24,35,-11,4,4,0,796,364,432,1571,1689,-118,7,7,0,4,4,0
KR_8128784458,6.0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,10434,10392,42,46,396,-350,1846,1821,25,39,38,1,6,6,0,304,210,94,2354,2010,344,41,39,2,5,5,0,272,583,-311,2022,1983,39,39,46,-7,6,6,0,751,591,160,2126,2591,-465,31,46,-15,4,4,0,1311,662,649,2086,1987,99,8,10,-2,5,4,1
KR_8128784458,7.0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,12028,12536,-508,364,784,-420,2164,2209,-45,48,52,-4,7,7,0,521,876,-355,2571,2676,-105,45,47,-2,5,6,-1,564,890,-326,2314,2290,24,47,57,-10,7,7,0,149,492,-343,2399,2992,-593,31,54,-23,5,5,0,550,269,281,2580,2369,211,11,11,0,6,5,1
KR_8128784458,8.0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,13812,14194,-382,690,540,150,2490,2365,125,60,54,6,7,7,0,1072,1348,-276,3122,3153,-31,50,53,-3,6,6,0,361,306,55,2611,2756,-145,48,59,-11,7,7,0,534,800,-266,2784,3305,-521,44,64,-20,5,6,-1,770,515,255,2805,2615,190,14,14,0,6,5,1
KR_8128784458,9.0,0,6,6,0,0,0,0,1,0,0,0,0,0,1,0,15620,16202,-582,147,577,-430,2647,2852,-205,62,64,-2,8,8,0,1385,2057,-672,3435,3862,-427,58,59,-1,7,7,0,586,656,-70,2836,3106,-270,54,71,-17,8,8,0,1221,144,1077,3471,3549,-78,56,69,-13,6,6,0,1196,733,463,3231,2833,398,15,15,0,7,6,1
KR_8128784458,10.0,0,7,7,0,0,0,0,1,0,0,0,0,0,1,0,17549,18257,-708,434,484,-50,2934,3159,-225,70,73,-3,8,9,-1,1826,72,1754,3876,4177,-301,70,67,3,7,7,0,947,969,-22,3197,3419,-222,66,80,-14,8,8,0,745,884,-139,3945,4289,-344,59,78,-19,6,7,-1,462,63,399,3597,3213,384,16,17,-1,7,6,1
KR_8128784458,11.0,0,8,8,0,0,0,0,1,0,0,0,0,0,1,0,19147,20233,-1086,178,1150,-972,3178,3825,-647,77,88,-11,9,10,-1,682,464,218,4382,4569,-187,74,79,-5,8,8,0,130,1479,-1349,3480,3929,-449,75,97,-22,9,9,0,366,98,268,4166,4411,-245,64,78,-14,6,7,-1,806,349,457,3941,3499,442,18,17,1,7,6,1
