match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8098864326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8098864326,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8098864326,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,3900,-132,213,303,-90,713,803,-90,5,11,-6,2,2,0,373,313,60,873,813,60,12,10,2,3,2,1,215,308,-93,715,808,-93,6,11,-5,2,2,0,283,317,-34,783,817,-34,10,12,-2,2,2,0,184,159,25,684,659,25,1,2,-1,2,2,0
KR_8098864326,3.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,5112,6375,-1263,49,73,-24,849,1623,-774,6,18,-12,3,4,-1,789,685,104,1289,1185,104,24,20,4,4,3,1,517,602,-85,1017,1102,-85,15,19,-4,4,4,0,597,959,-362,1097,1459,-362,19,23,-4,3,3,0,60,506,-446,860,1006,-146,2,5,-3,2,3,-1
KR_8098864326,4.0,0,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,6735,7964,-1229,598,284,314,1398,1834,-436,11,23,-12,4,4,0,1130,970,160,1630,1470,160,28,28,0,4,4,0,127,61,66,1202,1711,-509,19,27,-8,4,5,-1,955,1303,-348,1455,1803,-348,31,34,-3,4,4,0,250,96,154,1050,1146,-96,5,5,0,3,3,0
KR_8098864326,5.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,8371,9489,-1118,321,559,-238,1521,2109,-588,11,30,-19,4,5,-1,82,1212,-1130,1957,1717,240,36,33,3,5,4,1,427,285,142,1502,1935,-433,30,33,-3,5,5,0,1485,1881,-396,1985,2381,-396,37,43,-6,4,5,-1,606,297,309,1406,1347,59,8,9,-1,4,4,0
KR_8098864326,6.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,9584,11093,-1509,43,874,-831,1643,2424,-781,11,39,-28,4,6,-2,409,184,225,2284,1964,320,44,38,6,5,5,0,329,763,-434,1754,2413,-659,38,45,-7,6,6,0,320,239,81,2195,2739,-544,42,55,-13,5,6,-1,58,203,-145,1708,1553,155,16,9,7,5,4,1
KR_8098864326,7.0,0,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,11327,12860,-1533,248,1248,-1000,1848,2798,-950,16,52,-36,4,7,-3,1221,322,899,3096,2102,994,48,39,9,6,5,1,370,688,-318,2095,3163,-1068,42,58,-16,6,7,-1,151,559,-408,2406,3059,-653,47,65,-18,5,6,-1,232,388,-156,1882,1738,144,18,12,6,5,4,1
KR_8098864326,8.0,0,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,12770,14193,-1423,389,1497,-1108,1989,3047,-1058,17,59,-42,5,7,-2,1583,717,866,3463,2497,966,57,49,8,7,6,1,749,295,454,2479,3345,-866,57,61,-4,7,7,0,491,26,465,2746,3406,-660,60,77,-17,6,7,-1,443,23,420,2093,1898,195,21,13,8,6,5,1
KR_8098864326,9.0,0,5,7,-2,0,0,0,0,0,0,0,0,0,0,0,14529,16355,-1826,230,191,39,2130,3516,-1386,18,65,-47,5,8,-3,2260,1280,980,4140,3065,1075,70,54,16,7,6,1,534,846,-312,2764,3901,-1137,64,74,-10,8,8,0,781,358,423,3041,3738,-697,68,87,-19,6,7,-1,804,260,544,2454,2135,319,23,16,7,6,5,1
KR_8098864326,10.0,0,6,9,-3,0,0,0,0,0,0,0,0,0,0,0,16321,18823,-2502,480,558,-78,2380,3883,-1503,23,77,-54,5,9,-4,185,1684,-1499,4440,3469,971,74,62,12,8,7,1,798,106,692,3028,4711,-1683,70,76,-6,8,9,-1,312,347,-35,3747,4327,-580,72,88,-16,7,7,0,176,553,-377,2726,2433,293,24,17,7,7,5,2
KR_8098864326,11.0,0,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,18252,20897,-2645,133,264,-131,2633,4404,-1771,26,82,-56,6,9,-3,1007,2002,-995,5262,3787,1475,84,70,14,8,7,1,156,783,-627,3261,5388,-2127,72,91,-19,8,10,-2,669,698,-29,4114,4678,-564,86,101,-15,7,8,-1,432,755,-323,2982,2640,342,26,19,7,7,6,1
KR_8098864326,12.0,0,8,14,-6,0,0,0,0,1,0,0,0,0,-1,0,19966,24028,-4062,323,510,-187,2823,4650,-1827,30,87,-57,6,10,-4,264,2283,-2019,5469,4068,1401,88,76,12,9,8,1,786,86,700,3891,6266,-2375,87,93,-6,9,10,-1,9,2118,-2109,4437,6098,-1661,90,108,-18,7,8,-1,221,256,-35,3346,2946,400,27,20,7,7,6,1
KR_8098864326,13.0,0,8,16,-8,0,0,0,0,1,0,0,0,0,-1,0,21054,26527,-5473,485,1160,-675,2985,5300,-2315,32,99,-67,6,11,-5,516,360,156,5721,4395,1326,92,84,8,9,8,1,54,918,-864,4034,7098,-3064,88,106,-18,9,11,-2,298,554,-256,4726,6439,-1713,98,117,-19,8,9,-1,463,305,158,3588,3295,293,29,20,9,8,7,1
KR_8098864326,14.0,0,9,18,-9,0,0,0,0,1,0,0,0,0,-1,0,22576,28360,-5784,709,372,337,3209,5567,-2358,38,107,-69,7,11,-4,909,590,319,6114,4630,1484,104,89,15,10,9,1,331,1451,-1120,4316,7631,-3315,97,112,-15,9,11,-2,40,113,-73,5068,7023,-1955,102,122,-20,8,9,-1,744,119,625,3869,3509,360,31,20,11,8,7,1
