match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8156939077,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8156939077,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2515,-10,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,10,-10,500,515,-15,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8156939077,2.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3728,4311,-583,153,113,40,653,613,40,2,0,2,1,2,-1,387,368,19,887,868,19,12,12,0,3,3,0,280,289,-9,780,789,-9,9,10,-1,2,2,0,221,713,-492,721,1218,-497,5,12,-7,2,2,0,37,323,-286,687,823,-136,1,2,-1,1,2,-1
KR_8156939077,3.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,5572,6117,-545,485,235,250,985,735,250,6,0,6,2,2,0,847,570,277,1347,1070,277,14,16,-2,3,3,0,588,587,1,1088,1087,1,18,20,-2,4,4,0,224,1435,-1211,1024,1940,-916,8,19,-11,3,3,0,78,85,-7,1128,1285,-157,1,2,-1,2,2,0
KR_8156939077,4.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,6952,7709,-757,231,593,-362,1181,1093,88,10,12,-2,2,4,-2,345,32,313,1645,1432,213,22,24,-2,3,4,-1,904,985,-81,1404,1485,-81,27,34,-7,5,5,0,587,123,464,1387,2178,-791,19,26,-7,4,4,0,285,271,14,1335,1521,-186,4,4,0,3,3,0
KR_8156939077,5.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,8390,9169,-779,739,85,654,1689,1235,454,19,13,6,4,4,0,358,314,44,1958,1714,244,26,32,-6,4,4,0,202,101,101,1602,1751,-149,32,43,-11,5,5,0,821,175,646,1621,2660,-1039,25,35,-10,4,4,0,70,559,-489,1520,1809,-289,4,4,0,3,4,-1
KR_8156939077,6.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,9824,10486,-662,169,411,-242,1919,1561,358,25,24,1,5,5,0,794,542,252,2394,1942,452,38,36,2,5,5,0,518,359,159,1918,2009,-91,41,51,-10,6,6,0,124,494,-370,1874,2979,-1105,30,45,-15,5,5,0,269,345,-76,1719,1995,-276,8,7,1,3,4,-1
KR_8156939077,7.0,0,3,6,-3,0,0,0,0,0,0,0,0,0,0,0,10866,12954,-2088,334,1469,-1135,2084,2619,-535,28,32,-4,5,6,-1,156,764,-608,2556,2164,392,40,40,0,5,5,0,95,1021,-926,2095,2671,-576,44,67,-23,6,7,-1,441,833,-392,2191,3318,-1127,39,56,-17,5,6,-1,490,532,-42,1940,2182,-242,9,7,2,4,5,-1
KR_8156939077,8.0,0,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,12739,13972,-1233,584,195,389,2334,2795,-461,35,35,0,6,7,-1,628,955,-327,3028,2355,673,50,44,6,6,5,1,364,177,187,2364,2827,-463,52,69,-17,7,8,-1,1028,1097,-69,2778,3582,-804,48,64,-16,6,6,0,785,763,22,2235,2413,-178,12,10,2,5,5,0
KR_8156939077,9.0,0,4,7,-3,0,0,0,0,0,0,0,0,0,0,0,13919,15914,-1995,375,949,-574,2525,3549,-1024,39,44,-5,6,8,-2,342,1288,-946,3217,2688,529,52,52,0,6,6,0,521,148,373,2671,3148,-477,61,79,-18,8,8,0,1296,1367,-71,3046,3857,-811,54,73,-19,6,6,0,1010,322,688,2460,2672,-212,12,11,1,5,6,-1
