match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8099156368,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8099156368,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2525,-25,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,100,50,50,500,500,0,0,0,0,1,1,0
KR_8099156368,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,3705,44,269,173,96,769,673,96,9,3,6,2,2,0,278,362,-84,778,812,-34,8,8,0,2,2,0,283,257,26,783,757,26,10,8,2,2,3,-1,235,274,-39,735,774,-39,7,9,-2,2,2,0,284,239,45,684,689,-5,2,0,2,2,2,0
KR_8099156368,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165,5145,20,543,431,112,1043,931,112,16,11,5,4,3,1,675,754,-79,1175,1204,-29,20,20,0,3,3,0,543,579,-36,1043,1079,-36,16,17,-1,4,4,0,529,546,-17,1029,1046,-17,15,18,-3,3,3,0,475,435,40,875,885,-10,4,1,3,3,3,0
KR_8099156368,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,6253,34,827,727,100,1327,1227,100,24,19,5,5,4,1,833,1040,-207,1333,1490,-157,22,28,-6,4,4,0,16,720,-704,1166,1220,-54,16,18,-2,4,4,0,896,171,725,1396,1271,125,26,24,2,4,3,1,665,45,620,1065,1045,20,6,1,5,4,3,1
KR_8099156368,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7514,7387,127,91,251,-160,1691,1451,240,31,25,6,5,5,0,124,1320,-1196,1549,1770,-221,24,36,-12,4,4,0,288,206,82,1438,1456,-18,25,25,0,5,5,0,350,409,-59,1600,1509,91,31,31,0,4,4,0,136,201,-65,1236,1201,35,8,2,6,4,4,0
KR_8099156368,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,8505,459,417,407,10,2017,1607,410,42,27,15,6,5,1,351,273,78,1776,1998,-222,28,40,-12,4,5,-1,606,574,32,1756,1824,-68,35,37,-2,6,6,0,724,565,159,1974,1665,309,46,33,13,5,5,0,341,411,-70,1441,1411,30,11,4,7,5,4,1
KR_8099156368,7.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11001,9653,1348,735,685,50,2335,1885,450,51,34,17,7,6,1,1004,580,424,2429,2310,119,32,49,-17,5,5,0,508,77,431,2208,1977,231,45,39,6,6,6,0,1082,176,906,2332,1876,456,54,38,16,5,5,0,597,605,-8,1697,1605,92,12,5,7,5,5,0
KR_8099156368,8.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12294,11002,1292,363,69,294,2613,2069,544,60,38,22,7,7,0,1331,2,1329,2756,2632,124,40,57,-17,6,6,0,766,407,359,2466,2307,159,53,50,3,7,7,0,314,482,-168,2564,2182,382,61,49,12,6,6,0,295,462,-167,1895,1812,83,14,5,9,5,5,0
KR_8099156368,9.0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,14811,12541,2270,727,348,379,3202,2348,854,67,45,22,8,7,1,1826,509,1317,3251,3139,112,44,58,-14,6,6,0,404,372,32,2954,2522,432,64,56,8,8,8,0,138,448,-310,3163,2448,715,69,53,16,6,6,0,641,734,-93,2241,2084,157,14,5,9,6,5,1
