match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7889924142,11.0,1,8,0,8,0,0,0,1,0,0,0,0,0,1,0,19440,16521,2919,1482,39,1443,3794,3339,455,88,84,4,9,8,1,719,676,43,4994,3376,1618,70,73,-3,8,7,1,881,2152,-1271,4336,3852,484,101,100,1,9,9,0,363,533,-170,3538,3583,-45,94,93,1,8,7,1,698,491,207,2778,2371,407,11,14,-3,5,6,-1
KR_7889924142,12.0,1,9,0,9,0,0,0,1,0,0,0,0,0,1,0,21345,17889,3456,355,413,-58,4105,3713,392,99,99,0,9,9,0,1330,820,510,5605,3520,2085,76,74,2,8,7,1,1309,2376,-1067,4764,4076,688,110,105,5,10,9,1,32,872,-840,3857,3922,-65,102,102,0,8,8,0,279,778,-499,3014,2658,356,12,14,-2,5,6,-1
KR_7889924142,13.0,1,12,2,10,0,0,0,1,0,0,0,0,0,1,0,23927,20350,3577,1177,536,641,4927,3836,1091,108,99,9,10,9,1,245,183,62,5857,4608,1249,78,74,4,8,8,0,220,253,-33,5175,4428,747,115,105,10,10,9,1,726,539,187,4551,4114,437,109,106,3,9,8,1,257,534,-277,3417,3364,53,13,19,-6,6,7,-1
KR_7889924142,14.0,1,13,3,10,1,0,1,1,0,0,0,0,0,1,0,26300,22278,4022,52,707,-655,5727,4007,1720,112,102,10,11,9,2,225,670,-445,6150,5100,1050,81,87,-6,8,9,-1,722,564,158,5682,4739,943,129,116,13,11,10,1,479,1114,-635,4929,4689,240,117,109,8,9,9,0,197,913,-716,3812,3743,69,15,19,-4,6,7,-1
KR_7889924142,15.0,1,16,5,11,1,0,1,2,0,0,0,0,0,2,0,28631,24844,3787,740,149,591,6415,4249,2166,117,109,8,12,10,2,527,1581,-1054,6457,6016,441,90,99,-9,9,9,0,1210,371,839,6170,4946,1224,141,121,20,11,10,1,121,157,-36,5446,5437,9,122,118,4,10,9,1,528,161,367,4143,4196,-53,15,21,-6,7,8,-1
KR_7889924142,16.0,1,16,6,10,1,0,1,2,0,0,0,1,0,2,0,30107,27257,2850,38,403,-365,6688,4518,2170,121,118,3,12,10,2,1114,316,798,7044,6276,768,106,104,2,10,10,0,196,200,-4,6356,5475,881,145,128,17,12,11,1,358,527,-169,5688,5807,-119,129,129,0,10,10,0,711,1141,-430,4331,5181,-850,16,22,-6,7,8,-1
KR_7889924142,17.0,1,18,7,11,3,0,3,2,0,0,0,1,0,2,0,33566,28897,4669,354,738,-384,7004,4853,2151,128,127,1,12,10,2,1921,305,1616,7851,6965,886,115,111,4,11,10,1,209,472,-263,7409,5747,1662,159,133,26,12,11,1,964,638,326,6299,5993,306,136,132,4,10,10,0,158,224,-66,5003,5339,-336,16,22,-6,8,8,0
KR_7889924142,18.0,1,20,9,11,4,0,4,2,0,0,0,1,0,2,0,36588,31692,4896,816,1182,-366,7471,5297,2174,141,142,-1,13,11,2,2182,1517,665,8122,8177,-55,119,126,-7,11,11,0,1419,934,485,8619,6214,2405,175,142,33,13,12,1,555,1123,-568,6990,6478,512,142,136,6,11,11,0,241,406,-165,5386,5526,-140,17,23,-6,8,8,0
KR_7889924142,19.0,1,21,10,11,4,0,4,2,0,0,0,1,0,2,0,39033,33531,5502,227,694,-467,7857,5909,1948,148,149,-1,13,11,2,399,1583,-1184,8489,8593,-104,128,138,-10,11,12,-1,319,1204,-885,8819,6484,2335,180,151,29,14,12,2,1172,459,713,7607,6689,918,151,141,10,11,11,0,1111,381,730,6261,5856,405,26,24,2,9,8,1
KR_7889924142,20.0,1,25,12,13,4,0,4,2,0,0,0,1,0,2,0,42737,36615,6122,638,1131,-493,8268,6346,1922,165,163,2,14,12,2,436,719,-283,9375,9979,-604,139,140,-1,12,12,0,32,145,-113,9732,6625,3107,190,151,39,14,12,2,2421,846,1575,8861,7076,1785,162,147,15,12,11,1,501,764,-263,6501,6589,-88,26,24,2,9,9,0
KR_7889924142,21.0,1,26,14,12,5,0,5,3,0,0,0,1,0,3,0,45088,38643,6445,1638,314,1324,9268,6629,2639,171,173,-2,14,12,2,278,986,-708,9568,10246,-678,143,146,-3,12,12,0,180,791,-611,9880,7271,2609,190,154,36,15,12,3,632,998,-366,9447,7303,2144,170,153,17,12,12,0,915,944,-29,6925,7194,-269,29,25,4,9,10,-1
KR_7889924142,22.0,1,28,14,14,5,1,4,3,0,0,0,1,0,3,0,47470,41032,6438,338,1115,-777,9468,7430,2038,173,185,-12,14,13,1,829,610,219,10119,10695,-576,154,155,-1,13,13,0,930,186,744,10635,7641,2994,197,160,37,15,13,2,456,1465,-1009,10121,7770,2351,173,160,13,13,12,1,342,496,-154,7127,7496,-369,29,25,4,10,10,0
KR_7889924142,23.0,1,30,15,15,5,1,4,3,0,0,0,1,0,3,0,49865,43223,6642,1003,438,565,10133,7553,2580,178,185,-7,15,13,2,1279,298,981,10574,10833,-259,168,156,12,14,13,1,215,1462,-1247,10984,8917,2067,200,166,34,16,13,3,1020,1871,-851,10685,8176,2509,188,167,21,14,12,2,704,319,385,7489,7744,-255,29,25,4,10,11,-1
KR_7889924142,24.0,1,33,16,17,5,1,4,3,0,0,0,1,0,3,0,52306,44912,7394,1555,111,1444,10685,7676,3009,187,185,2,16,13,3,308,1045,-737,11007,11580,-573,181,185,-4,14,14,0,1208,451,757,11978,9106,2872,200,166,34,16,13,3,1143,2282,-1139,10808,8587,2221,188,167,21,14,13,1,293,188,105,7828,7963,-135,29,25,4,11,11,0
KR_7889924142,25.0,1,37,16,21,7,1,6,3,0,0,0,1,0,3,0,56403,46007,10396,500,541,-41,11205,8106,3099,192,199,-7,16,13,3,803,52,751,11508,11786,-278,192,190,2,15,14,1,161,574,-413,12735,9228,3507,208,166,42,16,13,3,2648,457,2191,12313,8737,3576,201,169,32,15,13,2,1102,375,727,8642,8150,492,31,27,4,11,11,0
KR_7889924142,26.0,1,40,16,24,7,1,6,3,0,0,0,1,0,3,0,59235,47031,12204,1345,907,438,12049,8472,3577,207,209,-2,17,14,3,1529,174,1355,12239,11909,330,198,190,8,15,14,1,573,828,-255,13147,9483,3664,216,170,46,17,13,4,941,329,612,13005,8859,4146,207,169,38,15,13,2,255,233,22,8795,8308,487,31,27,4,12,11,1
KR_7889924142,26.5,1,42,17,25,10,1,9,3,0,0,0,1,0,3,0,61793,48185,13608,2207,1254,953,12911,8819,4092,207,210,-3,17,14,3,382,236,146,12541,11971,570,199,190,9,15,14,1,911,890,21,13486,9545,3941,221,170,51,17,13,4,1729,392,1337,13794,8922,4872,214,169,45,15,13,2,521,853,-332,9061,8928,133,31,27,4,12,12,0
