match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7976129363,27.0,1,33,18,15,6,2,4,2,2,0,0,1,0,0,0,56547,52095,4452,851,1514,-663,10271,11908,-1637,134,225,-91,14,16,-2,532,346,186,14697,9131,5566,238,179,59,17,14,3,336,659,-323,11351,12389,-1038,203,222,-19,15,16,-1,595,1867,-1272,11815,12311,-496,213,209,4,14,14,0,203,551,-348,8413,6356,2057,36,27,9,12,12,0
KR_7976129363,28.0,1,35,21,14,6,2,4,2,2,0,1,1,0,0,-1,58415,56537,1878,439,1022,-583,10554,12587,-2033,138,225,-87,15,17,-2,1454,1392,62,15618,10177,5441,254,187,67,17,15,2,607,1485,-878,11622,13215,-1593,203,236,-33,15,17,-2,815,1847,-1032,12034,13591,-1557,213,209,4,15,15,0,377,161,216,8587,6967,1620,37,27,10,13,13,0
KR_7976129363,29.0,1,35,21,14,6,2,4,2,2,0,1,1,0,0,-1,60038,58273,1765,324,1320,-996,10963,12884,-1921,151,231,-80,15,17,-2,502,825,-323,15967,10485,5482,264,196,68,18,16,2,679,1047,-368,12093,13826,-1733,215,254,-39,16,18,-2,1027,113,914,12247,13958,-1711,218,215,3,15,15,0,59,315,-256,8768,7120,1648,39,27,12,13,13,0
KR_7976129363,30.0,1,36,21,15,6,4,2,2,2,0,1,1,0,0,-1,61841,60805,1036,695,1542,-847,11340,13106,-1766,158,231,-73,15,17,-2,887,1163,-276,16357,10822,5535,273,200,73,18,16,2,973,324,649,12388,14654,-2266,216,266,-50,16,18,-2,1484,961,523,12703,14806,-2103,228,228,0,15,16,-1,193,57,136,9053,7417,1636,43,28,15,13,13,0
KR_7976129363,31.0,1,39,24,15,6,4,2,2,2,0,1,1,0,0,-1,64701,63188,1513,154,308,-154,12204,13877,-1673,166,236,-70,16,17,-1,1055,45,1010,17024,11229,5795,277,200,77,18,17,1,121,413,-292,12735,15493,-2758,218,273,-55,16,18,-2,841,1175,-334,13330,15020,-1690,228,228,0,16,16,0,548,209,339,9408,7569,1839,43,28,15,14,13,1
KR_7976129363,32.0,1,39,24,15,6,4,2,2,3,0,1,1,0,-1,-1,65886,64296,1590,466,430,36,12520,14000,-1480,173,236,-63,16,17,-1,1292,292,1000,17261,11477,5784,283,208,75,18,17,1,267,571,-304,12872,15650,-2778,219,275,-56,16,18,-2,1138,1784,-646,13628,15448,-1820,238,238,0,16,16,0,740,361,379,9605,7721,1884,45,28,17,14,13,1
KR_7976129363,33.0,1,41,26,15,6,4,2,2,3,0,1,1,0,-1,-1,68366,66710,1656,778,824,-46,12837,14393,-1556,178,239,-61,16,18,-2,2112,615,1497,18081,12549,5532,289,209,80,18,17,1,669,268,401,13273,15842,-2569,226,279,-53,17,18,-1,809,1317,-508,14348,15887,-1539,241,245,-4,16,16,0,963,674,289,9827,8039,1788,45,29,16,14,14,0
KR_7976129363,34.0,1,43,26,17,6,4,2,2,3,0,1,1,0,-1,-1,70375,67934,2441,1356,1247,109,13415,14821,-1406,189,249,-60,17,18,-1,84,737,-653,18204,12671,5533,289,209,80,18,17,1,155,653,-498,13959,16232,-2273,228,290,-62,17,18,-1,81,1440,-1359,14470,16009,-1539,241,245,-4,16,16,0,1063,286,777,10327,8201,2126,47,29,18,15,14,1
KR_7976129363,35.0,1,45,26,19,6,4,2,2,3,1,1,1,0,-1,0,74517,69362,5155,50,1529,-1479,14090,14943,-853,194,249,-55,18,18,0,962,1198,-236,19086,13133,5953,307,222,85,18,18,0,335,865,-530,14739,16444,-1705,228,291,-63,18,18,0,585,1889,-1304,15724,16458,-734,251,256,-5,17,17,0,413,464,-51,10878,8384,2494,48,30,18,15,14,1
KR_7976129363,36.0,1,49,27,22,9,4,5,2,3,1,1,1,0,-1,0,79279,71222,8057,787,1812,-1025,14827,15226,-399,196,254,-58,18,18,0,2553,441,2112,20677,13425,7252,321,230,91,18,18,0,1177,1013,164,15581,16592,-1011,239,292,-53,18,18,0,1540,60,1480,16680,16930,-250,258,260,-2,18,17,1,1050,1129,-79,11514,9049,2465,49,30,19,16,14,2
KR_7976129363,36.3,1,50,28,22,12,4,8,2,3,1,1,1,0,-1,0,80885,71903,8982,921,750,171,14960,15764,-804,196,254,-58,18,18,0,2868,474,2394,20992,13459,7533,324,230,94,18,18,0,1731,1047,684,16135,16626,-491,239,292,-53,18,18,0,1864,94,1770,17003,16963,40,260,260,0,18,17,1,1331,1171,160,11795,9091,2704,53,30,23,16,14,2
