match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8138497463,16.0,0,18,9,9,2,0,2,0,2,0,0,1,0,-2,0,32328,29038,3290,415,645,-230,9065,4495,4570,167,77,90,13,9,4,779,785,-6,5122,5915,-793,109,121,-12,10,11,-1,529,1015,-486,6184,6990,-806,114,148,-34,11,12,-1,1008,357,651,6496,6577,-81,140,137,3,10,9,1,621,526,95,5461,5061,400,25,23,2,8,9,-1
KR_8138497463,17.0,0,18,9,9,2,0,2,0,2,0,0,1,0,-2,0,34592,30699,3893,1073,811,262,9723,4661,5062,184,79,105,14,10,4,1306,1232,74,5649,6367,-718,125,134,-9,10,11,-1,896,1367,-471,6551,7343,-792,126,159,-33,11,12,-1,1474,735,739,6962,6956,6,156,148,8,11,9,2,857,832,25,5707,5372,335,27,30,-3,8,9,-1
KR_8138497463,18.0,0,20,11,9,4,1,3,0,2,0,0,1,0,-2,0,37367,33692,3675,613,251,362,10488,5001,5487,184,83,101,14,11,3,1010,1735,-725,6153,6870,-717,133,136,-3,11,12,-1,1524,2362,-838,7179,8337,-1158,139,166,-27,12,13,-1,122,311,-189,7410,7776,-366,161,153,8,11,10,1,1282,117,1165,6137,5708,429,29,31,-2,8,9,-1
KR_8138497463,19.0,0,21,11,10,4,1,3,0,2,0,0,1,0,-2,0,39299,35115,4184,951,575,376,10830,5325,5505,194,91,103,14,11,3,693,106,587,6786,7246,-460,137,145,-8,11,12,-1,445,266,179,7600,8645,-1045,154,171,-17,12,13,-1,282,510,-228,7570,7980,-410,163,156,7,11,10,1,353,324,29,6513,5919,594,30,32,-2,8,9,-1
KR_8138497463,20.0,0,22,13,9,4,1,3,0,2,0,0,1,0,-2,0,41091,37453,3638,1217,905,312,11097,5655,5442,200,99,101,15,12,3,315,741,-426,6908,7881,-973,137,148,-11,11,13,-2,789,842,-53,7944,9312,-1368,160,176,-16,13,13,0,951,415,536,8239,8285,-46,167,164,3,11,11,0,63,375,-312,6903,6320,583,30,32,-2,9,10,-1
KR_8138497463,21.0,0,23,14,9,4,1,3,0,3,0,0,1,0,-3,0,42659,39439,3220,89,106,-17,11219,5806,5413,200,99,101,15,12,3,453,223,230,7046,8143,-1097,138,153,-15,11,13,-2,397,1607,-1210,8727,10077,-1350,178,186,-8,14,14,0,700,237,463,8588,8707,-119,177,171,6,12,11,1,239,756,-517,7079,6706,373,30,37,-7,9,10,-1
KR_8138497463,22.0,0,24,15,9,4,1,3,0,3,0,0,1,0,-3,0,44665,42333,2332,292,113,179,11592,6897,4695,203,110,93,15,13,2,1019,688,331,7612,8608,-996,154,161,-7,12,14,-2,834,656,178,9164,10426,-1262,194,197,-3,14,14,0,294,970,-676,8981,9440,-459,189,185,4,12,12,0,465,1007,-542,7316,6962,354,32,39,-7,9,10,-1
KR_8138497463,23.0,0,27,16,11,4,1,3,0,3,0,0,1,0,-3,0,47898,44377,3521,981,416,565,12280,7199,5081,208,114,94,15,13,2,1800,1027,773,8394,8952,-558,167,166,1,13,14,-1,1627,1005,622,9956,10775,-819,199,207,-8,15,14,1,868,413,455,9556,9808,-252,201,195,6,12,12,0,377,188,189,7712,7643,69,33,43,-10,9,11,-2
KR_8138497463,24.0,0,29,18,11,4,1,3,0,3,0,0,1,0,-3,0,50300,47044,3256,1999,913,1086,13299,7696,5603,213,118,95,16,13,3,493,455,38,8841,9205,-364,168,170,-2,13,14,-1,743,725,18,10093,11595,-1502,200,219,-19,15,15,0,1300,1283,17,9988,10678,-690,212,203,9,13,13,0,738,374,364,8079,7870,209,34,43,-9,10,11,-1
KR_8138497463,25.0,0,30,19,11,4,1,3,0,3,0,0,1,0,-3,0,51739,49451,2288,1272,446,826,13421,8299,5122,213,125,88,16,14,2,77,272,-195,9200,9497,-297,178,174,4,13,14,-1,185,541,-356,10459,12325,-1866,200,227,-27,15,15,0,307,604,-297,10209,11274,-1065,215,214,1,13,13,0,599,211,388,8450,8056,394,36,43,-7,11,11,0
KR_8138497463,26.0,0,33,20,13,5,1,4,0,3,0,0,1,0,-3,0,54971,51395,3576,1880,850,1030,14029,8703,5326,213,130,83,16,14,2,334,616,-282,9457,9846,-389,182,179,3,14,15,-1,1670,713,957,11944,12508,-564,211,229,-18,16,15,1,880,1350,-470,10788,12019,-1231,219,221,-2,13,14,-1,892,469,423,8753,8319,434,38,44,-6,11,11,0
KR_8138497463,27.0,0,33,22,11,7,1,6,1,3,0,0,1,0,-2,0,56560,54133,2427,228,1780,-1552,14177,9633,4544,213,136,77,16,15,1,208,1304,-1096,9680,10533,-853,186,192,-6,14,15,-1,153,1379,-1226,12573,13174,-601,211,235,-24,16,16,0,237,374,-137,11175,12244,-1069,229,224,5,14,14,0,215,249,-34,8955,8549,406,38,47,-9,11,12,-1
KR_8138497463,28.0,0,33,26,7,7,1,6,1,3,0,1,1,0,-2,-1,57476,59029,-1553,459,605,-146,14409,10632,3777,217,139,78,16,16,0,465,248,217,9938,11502,-1564,191,200,-9,14,16,-2,276,2441,-2165,12695,14241,-1546,211,241,-30,16,16,0,360,1584,-1224,11297,13453,-2156,229,235,-6,14,15,-1,317,491,-174,9137,9201,-64,38,51,-13,11,13,-2
KR_8138497463,29.0,0,35,27,8,7,4,3,1,3,0,1,1,0,-2,-1,60352,63766,-3414,670,318,352,14619,12621,1998,219,151,68,16,16,0,617,960,-343,10090,12215,-2125,193,213,-20,14,17,-3,480,569,-89,12899,14888,-1989,216,251,-35,16,17,-1,2006,903,1103,12943,14373,-1430,234,241,-7,14,15,-1,981,953,28,9801,9669,132,47,52,-5,12,13,-1
KR_8138497463,30.0,0,36,29,7,9,6,3,1,3,0,1,1,0,-2,-1,62889,66890,-4001,899,556,343,14848,12859,1989,221,152,69,17,16,1,204,1746,-1542,10556,13001,-2445,204,217,-13,15,17,-2,578,2050,-1472,14323,16374,-2051,231,264,-33,17,17,0,41,1292,-1251,13129,14761,-1632,236,247,-11,14,15,-1,412,430,-18,10033,9895,138,47,52,-5,13,13,0
KR_8138497463,31.0,0,37,30,7,9,7,2,1,3,0,1,1,0,-2,-1,65149,69091,-3942,918,401,517,15217,13354,1863,231,165,66,17,17,0,505,894,-389,10858,13248,-2390,209,222,-13,15,17,-2,1662,2036,-374,15406,17115,-1709,252,272,-20,18,18,0,358,1644,-1286,13445,15119,-1674,243,256,-13,15,15,0,603,790,-187,10223,10255,-32,48,52,-4,13,13,0
KR_8138497463,32.0,0,37,32,5,9,7,2,1,4,0,1,1,0,-3,-1,66232,71517,-5285,1220,635,585,15519,13587,1932,238,170,68,17,17,0,653,1557,-904,11010,13987,-2977,210,226,-16,15,18,-3,472,407,65,15667,17686,-2019,257,277,-20,18,18,0,160,2199,-2039,13567,15679,-2112,243,257,-14,15,16,-1,844,1108,-264,10469,10578,-109,49,53,-4,13,14,-1
KR_8138497463,33.0,0,40,33,7,9,8,1,1,4,0,1,1,0,-3,-1,69599,73628,-4029,1350,1221,129,16399,14174,2225,251,181,70,18,17,1,25,527,-502,11132,14256,-3124,210,227,-17,15,18,-3,718,1056,-338,16412,18335,-1923,265,296,-31,18,18,0,369,2372,-2003,14827,15851,-1024,250,257,-7,16,16,0,1054,1542,-488,10829,11012,-183,49,53,-4,13,14,-1
KR_8138497463,34.0,0,40,33,7,9,8,1,1,4,1,1,1,0,-3,0,72091,75497,-3406,2000,1375,625,17049,14328,2721,266,181,85,19,17,2,736,794,-58,11844,14523,-2679,227,232,-5,16,18,-2,1140,1258,-118,16839,19037,-2198,270,314,-44,18,18,0,747,1732,-985,15204,16411,-1207,254,269,-15,16,16,0,1380,1728,-348,11155,11198,-43,49,53,-4,14,14,0
KR_8138497463,35.0,0,41,34,7,9,8,1,1,4,1,1,1,0,-3,0,73790,78328,-4538,140,1174,-1034,17288,15526,1762,271,197,74,19,18,1,919,1239,-320,12392,14989,-2597,234,242,-8,16,18,-2,1405,1903,-498,17104,19682,-2578,276,318,-42,18,18,0,230,2025,-1795,15562,16704,-1142,264,272,-8,17,16,1,429,1957,-1528,11444,11427,17,50,56,-6,14,14,0
KR_8138497463,36.0,0,41,34,7,9,8,1,1,4,1,1,1,0,-3,0,75128,79852,-4724,374,184,190,17523,15837,1686,274,202,72,19,18,1,1177,1602,-425,12724,15356,-2632,242,251,-9,17,18,-1,1527,2134,-607,17226,19913,-2687,276,322,-46,18,18,0,687,453,234,16019,17132,-1113,276,282,-6,17,16,1,621,114,507,11636,11614,22,51,56,-5,15,14,1
KR_8138497463,37.0,0,43,36,7,9,8,1,1,4,1,1,1,0,-3,0,77953,82340,-4387,1153,1070,83,18306,16723,1583,275,205,70,20,19,1,1773,2042,-269,13320,15802,-2482,249,260,-11,17,18,-1,634,2421,-1787,18183,20200,-2017,311,325,-14,18,18,0,960,976,-16,16292,17660,-1368,281,288,-7,17,17,0,832,450,382,11852,11955,-103,52,57,-5,15,14,1
KR_8138497463,38.0,0,44,37,7,10,10,0,1,4,1,1,1,0,-3,0,80093,85236,-5143,1275,251,1024,18429,17603,826,275,216,59,20,19,1,595,2590,-1995,13442,16349,-2907,249,261,-12,17,18,-1,1751,3408,-1657,19300,21192,-1892,322,332,-10,18,18,0,1548,678,870,16880,17812,-932,297,288,9,17,17,0,622,735,-113,12042,12280,-238,53,60,-7,15,15,0
KR_8138497463,39.0,0,45,37,8,10,10,0,1,5,1,1,1,0,-4,0,82255,87695,-5440,1529,523,1006,18683,17876,807,279,216,63,20,19,1,1314,737,577,14161,16896,-2735,257,269,-12,18,18,0,1685,2723,-1038,19739,21911,-2172,336,347,-11,18,18,0,642,251,391,17448,18084,-636,306,288,18,18,17,1,724,1383,-659,12224,12928,-704,53,73,-20,15,16,-1
KR_8138497463,40.0,0,46,38,8,10,10,0,1,5,1,2,1,0,-4,-1,84331,91093,-6762,652,1806,-1154,18840,19158,-318,280,236,44,20,20,0,1834,1363,471,14681,17527,-2846,273,281,-8,18,18,0,2476,3099,-623,20530,22288,-1758,347,350,-3,18,18,0,338,928,-590,17845,18762,-917,314,300,14,18,18,0,930,1803,-873,12435,13358,-923,54,78,-24,15,16,-1
KR_8138497463,41.0,0,47,39,8,10,11,-1,1,5,1,2,1,0,-4,-1,85678,92916,-7238,919,975,-56,19107,19528,-421,287,236,51,20,20,0,428,2009,-1581,15175,18173,-2998,277,283,-6,18,18,0,2098,3285,-1187,20652,22474,-1822,347,352,-5,18,18,0,621,1163,-542,18128,18997,-869,314,302,12,18,18,0,1032,2190,-1158,12616,13744,-1128,54,78,-24,15,16,-1
KR_8138497463,42.0,0,47,40,7,10,11,-1,1,5,1,2,1,0,-4,-1,87586,95348,-7762,1550,874,676,19739,19926,-187,307,248,59,20,20,0,900,433,467,15647,18761,-3114,291,294,-3,18,18,0,2372,3073,-701,20925,22761,-1836,353,358,-5,18,18,0,975,2041,-1066,18482,19874,-1392,323,324,-1,18,18,0,1208,191,1017,12793,14026,-1233,54,81,-27,15,17,-2
KR_8138497463,43.0,0,49,42,7,11,11,0,1,5,1,2,1,0,-4,-1,90342,97669,-7327,2205,1832,373,20393,20884,-491,321,259,62,20,20,0,1226,697,529,16373,19026,-2653,295,298,-3,18,18,0,2903,3348,-445,21457,23037,-1580,357,364,-7,18,18,0,1321,106,1215,18827,20239,-1412,327,328,-1,18,18,0,507,2813,-2306,13292,14483,-1191,55,86,-31,16,17,-1
KR_8138497463,44.0,0,49,43,6,11,11,0,1,5,1,2,1,0,-4,-1,92015,99585,-7570,509,740,-231,20717,21392,-675,330,263,67,20,20,0,449,1273,-824,16495,19602,-3107,295,299,-4,18,18,0,2923,2491,432,21977,23569,-1592,370,371,-1,18,18,0,1726,228,1498,19233,20362,-1129,337,328,9,18,18,0,808,820,-12,13593,14660,-1067,61,86,-25,16,17,-1
KR_8138497463,45.0,0,49,45,4,12,12,0,1,6,1,2,1,0,-5,-1,93713,103144,-9431,824,1867,-1043,21032,22519,-1487,335,272,63,20,20,0,669,1771,-1102,16716,20099,-3383,297,307,-10,18,18,0,3513,3143,370,22566,24222,-1656,385,381,4,18,18,0,618,879,-261,19625,21013,-1388,348,331,17,18,18,0,990,1452,-462,13774,15291,-1517,61,86,-25,16,18,-2
KR_8138497463,46.0,0,49,47,2,12,13,-1,1,6,1,2,1,0,-5,-1,95088,105775,-10687,446,1991,-1545,21154,23143,-1989,335,272,63,20,20,0,918,2775,-1857,16965,21104,-4139,301,321,-20,18,18,0,2348,3266,-918,22967,24344,-1377,396,381,15,18,18,0,462,1069,-607,19968,21702,-1734,357,336,21,18,18,0,1249,112,1137,14034,15482,-1448,64,87,-23,16,18,-2
KR_8138497463,46.3,0,49,50,-1,12,15,-3,1,6,1,2,1,0,-5,-1,95282,107990,-12708,482,2279,-1797,21190,23431,-2241,335,272,63,20,20,0,954,2988,-2034,17001,21316,-4315,301,321,-20,18,18,0,2384,3568,-1184,23002,24647,-1645,396,381,15,18,18,0,498,1734,-1236,20004,22367,-2363,357,336,21,18,18,0,1301,859,442,14085,16229,-2144,64,87,-23,16,18,-2
