match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175063228,26.0,1,38,23,15,8,1,7,2,2,1,0,1,0,0,1,56251,48874,7377,557,681,-124,9334,9636,-302,133,169,-36,15,16,-1,78,1026,-948,9488,9721,-233,146,148,-2,14,13,1,718,851,-133,11323,10980,343,143,187,-44,15,14,1,606,428,178,17690,9978,7712,249,167,82,16,13,3,906,339,567,8416,8559,-143,24,42,-18,13,12,1
KR_8175063228,27.0,1,38,24,14,8,1,7,2,2,1,0,1,0,0,1,57272,50639,6633,794,726,68,9572,10031,-459,137,176,-39,15,16,-1,200,17,183,9610,10262,-652,146,152,-6,14,14,0,940,30,910,11545,11350,195,146,196,-50,15,14,1,867,711,156,17952,10261,7691,254,176,78,16,14,2,1003,515,488,8593,8735,-142,24,42,-18,13,12,1
KR_8175063228,28.0,1,40,29,11,8,1,7,2,2,1,0,1,0,0,1,59388,55310,4078,540,1707,-1167,10118,11011,-893,138,179,-41,16,16,0,437,810,-373,9847,11054,-1207,146,155,-9,15,15,0,45,761,-716,11669,12081,-412,146,201,-55,15,15,0,504,1871,-1367,18888,12021,6867,259,180,79,16,14,2,76,923,-847,8866,9143,-277,24,44,-20,13,13,0
KR_8175063228,29.0,1,41,29,12,8,1,7,2,2,1,0,1,0,0,1,61125,56909,4216,663,243,420,10240,11148,-908,138,180,-42,16,17,-1,235,222,13,10095,11317,-1222,150,159,-9,15,15,0,167,1282,-1115,11792,12601,-809,146,212,-66,15,15,0,1161,185,976,19545,12509,7036,269,190,79,17,15,2,662,614,48,9453,9334,119,24,45,-21,14,13,1
KR_8175063228,30.0,1,42,30,12,8,2,6,2,2,2,0,1,0,0,2,64000,59150,4850,993,66,927,10571,11320,-749,141,180,-39,16,17,-1,892,933,-41,10752,12027,-1275,166,170,-4,15,15,0,711,513,198,12336,13332,-996,156,225,-69,16,16,0,2178,202,1976,20562,12877,7685,280,198,82,18,15,3,989,874,115,9779,9594,185,24,47,-23,14,13,1
KR_8175063228,31.0,1,43,34,9,8,2,6,2,2,2,0,1,0,0,2,65207,61918,3289,322,562,-240,10699,11816,-1117,141,185,-44,16,17,-1,1126,105,1021,10985,12150,-1165,170,170,0,16,16,0,774,1141,-367,12848,13961,-1113,156,225,-69,16,16,0,2306,460,1846,20690,13134,7556,280,198,82,18,15,3,190,2132,-1942,9985,10857,-872,25,48,-23,14,14,0
KR_8175063228,32.0,1,43,36,7,8,3,5,2,3,2,0,1,0,-1,2,66140,65053,1087,444,259,185,10822,12313,-1491,141,191,-50,16,18,-2,1368,625,743,11228,12669,-1441,174,174,0,16,16,0,896,1021,-125,12970,14581,-1611,156,242,-86,16,17,-1,654,1129,-475,20938,13804,7134,284,215,69,18,16,2,387,1161,-774,10182,11686,-1504,26,48,-22,15,15,0
KR_8175063228,33.0,1,44,39,5,8,4,4,2,3,2,0,1,0,-1,2,67644,68816,-1172,605,967,-362,10983,13021,-2038,143,201,-58,16,18,-2,74,737,-663,11384,13481,-2097,176,182,-6,16,17,-1,583,1377,-794,13858,14936,-1078,168,248,-80,17,17,0,777,2083,-1306,21061,14758,6303,284,226,58,18,16,2,563,2095,-1532,10358,12620,-2262,26,49,-23,15,15,0
KR_8175063228,34.0,1,47,40,7,8,4,4,2,3,2,0,1,0,-1,2,70976,70287,689,937,541,396,11314,13290,-1976,153,202,-49,17,18,-1,78,879,-801,11787,13624,-1837,177,183,-6,16,17,-1,341,1724,-1383,14716,15284,-568,175,255,-80,17,17,0,2069,87,1982,22353,15062,7291,292,229,63,18,16,2,1011,852,159,10806,13027,-2221,26,50,-24,15,16,-1
KR_8175063228,35.0,1,48,40,8,8,4,4,2,3,2,0,1,0,-1,2,73570,72002,1568,793,965,-172,12141,13715,-1574,162,214,-52,17,19,-2,460,1257,-797,12174,14006,-1832,186,192,-6,17,18,-1,354,393,-39,15133,15652,-519,186,263,-77,18,18,0,2113,452,1661,22896,15426,7470,306,239,67,18,16,2,851,528,323,11226,13203,-1977,28,50,-22,16,16,0
KR_8175063228,36.0,1,48,40,8,8,4,4,2,3,3,0,1,0,-1,3,75421,73155,2266,191,1088,-897,12413,13837,-1424,162,214,-52,18,19,-1,842,139,703,12562,14143,-1581,191,193,-2,17,18,-1,767,267,500,15551,16026,-475,190,271,-81,18,18,0,2523,757,1766,23317,15731,7586,312,246,66,18,17,1,1203,744,459,11578,13418,-1840,28,52,-24,16,16,0
KR_8175063228,37.0,1,52,42,10,8,4,4,3,3,3,0,1,0,0,3,79148,75539,3609,400,299,101,12622,14223,-1601,162,224,-62,18,19,-1,825,1143,-318,12944,15147,-2203,197,193,4,17,18,-1,277,541,-264,16261,16301,-40,190,271,-81,18,18,0,3996,693,3303,25290,16087,9203,328,249,79,18,17,1,1656,1106,550,12031,13781,-1750,28,54,-26,17,16,1
KR_8175063228,38.0,1,52,45,7,10,4,6,3,3,3,0,1,0,0,3,80459,79044,1415,172,2174,-2002,12794,16098,-3304,162,233,-71,18,20,-2,517,15,502,13136,15269,-2133,198,193,5,18,18,0,450,430,20,16434,16689,-255,190,281,-91,18,18,0,4545,814,3731,25838,16908,8930,339,270,69,18,18,0,302,905,-603,12257,14080,-1823,28,58,-30,17,17,0
KR_8175063228,39.0,1,53,45,8,10,4,6,3,3,3,0,1,0,0,3,82252,80491,1761,294,1170,-876,12917,16344,-3427,162,237,-75,19,20,-1,730,319,411,13349,15573,-2224,198,197,1,18,18,0,793,740,53,16777,17014,-237,196,287,-91,18,18,0,2656,646,2010,26705,17290,9415,347,278,69,18,18,0,549,1095,-546,12504,14270,-1766,28,59,-31,17,17,0
KR_8175063228,40.0,1,56,50,6,11,5,6,3,3,3,0,1,0,0,3,85571,84511,1060,1166,1406,-240,13788,16580,-2792,167,239,-72,19,20,-1,988,1292,-304,13607,16546,-2939,200,197,3,18,18,0,112,1130,-1018,17496,17404,92,197,291,-94,18,18,0,3708,2748,960,27757,19392,8365,353,280,73,18,18,0,468,915,-447,12923,14589,-1666,28,59,-31,18,17,1
KR_8175063228,41.0,1,56,50,6,11,5,6,3,3,3,0,1,0,0,3,86751,85870,881,649,180,469,14021,16804,-2783,170,245,-75,19,20,-1,1251,1555,-304,13870,16809,-2939,204,201,3,18,18,0,463,1285,-822,17847,17559,288,204,293,-89,18,18,0,2071,3288,-1217,27879,19932,7947,353,293,60,18,18,0,674,1011,-337,13134,14766,-1632,29,59,-30,18,17,1
KR_8175063228,41.8,1,59,53,6,12,6,6,3,3,3,0,1,0,0,3,89702,87857,1845,905,355,550,14277,16979,-2702,174,245,-71,19,20,-1,1651,1964,-313,14275,17218,-2943,206,201,5,18,18,0,1352,1696,-344,18736,17970,766,204,293,-89,18,18,0,3167,4050,-883,28975,20694,8281,353,293,60,18,18,0,979,1241,-262,13439,14996,-1557,29,60,-31,18,17,1
