match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7831623448,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7831623448,1.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3335,2964,371,25,0,25,525,500,25,0,0,0,1,1,0,140,370,-230,590,820,-230,0,0,0,1,1,0,325,0,325,825,500,325,0,0,0,1,1,0,370,37,333,870,537,333,0,0,0,1,1,0,25,107,-82,525,607,-82,0,0,0,1,1,0
KR_7831623448,2.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3822,3441,381,108,83,25,608,583,25,2,2,0,1,1,0,271,151,120,721,951,-230,4,4,0,2,2,0,104,111,-7,929,611,318,3,4,-1,1,1,0,117,126,-9,967,626,341,3,2,1,1,1,0,97,170,-73,597,670,-73,0,1,-1,1,1,0
KR_7831623448,3.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5472,5658,-186,351,346,5,851,846,5,8,10,-2,3,3,0,574,883,-309,1024,1683,-659,12,12,0,2,3,-1,451,409,42,1276,909,367,16,14,2,3,3,0,36,119,-83,1286,769,517,14,3,11,2,1,1,535,951,-416,1035,1451,-416,0,4,-4,2,3,-1
KR_7831623448,4.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6687,7053,-366,104,636,-532,1004,1136,-132,9,16,-7,4,4,0,1005,170,835,1455,1920,-465,24,16,8,4,3,1,699,748,-49,1524,1248,276,23,24,-1,4,4,0,249,468,-219,1499,1123,376,19,12,7,3,3,0,180,126,54,1205,1626,-421,1,5,-4,3,3,0
KR_7831623448,5.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8247,8019,228,352,889,-537,1252,1389,-137,13,23,-10,5,5,0,1299,293,1006,1749,2043,-294,33,16,17,4,3,1,248,120,128,1923,1420,503,36,27,9,5,5,0,648,646,2,1898,1301,597,33,15,18,4,3,1,400,366,34,1425,1866,-441,2,5,-3,4,3,1
KR_7831623448,6.0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,10374,9314,1060,933,209,724,1833,1609,224,19,29,-10,5,5,0,1711,170,1541,2161,2270,-109,45,20,25,5,4,1,550,518,32,2225,1818,407,46,40,6,6,6,0,1056,230,826,2306,1535,771,42,22,20,4,4,0,824,582,242,1849,2082,-233,6,7,-1,4,4,0
KR_7831623448,7.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,11213,11145,68,105,526,-421,1955,1926,29,19,37,-18,6,6,0,333,450,-117,2283,2550,-267,45,28,17,5,4,1,790,919,-129,2465,2219,246,50,53,-3,7,6,1,920,451,469,2520,1756,764,47,27,20,5,5,0,165,169,-4,1990,2694,-704,6,8,-2,5,5,0
KR_7831623448,8.0,1,7,5,2,0,0,0,0,0,0,0,0,0,0,0,13579,12964,615,297,782,-485,2148,2182,-34,23,45,-22,6,7,-1,1188,683,505,3138,2783,355,54,32,22,6,5,1,1520,1215,305,3195,2515,680,58,62,-4,8,7,1,1282,1091,191,2882,2396,486,57,39,18,5,6,-1,16,563,-547,2216,3088,-872,9,10,-1,5,6,-1
KR_7831623448,9.0,1,7,5,2,0,0,0,0,0,0,0,0,0,0,0,14819,14352,467,635,1079,-444,2485,2479,6,32,55,-23,7,8,-1,1341,310,1031,3296,3110,186,55,40,15,6,6,0,55,221,-166,3505,2721,784,62,67,-5,8,7,1,1523,1410,113,3123,2715,408,64,50,14,6,6,0,210,802,-592,2410,3327,-917,10,11,-1,6,6,0
