match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101521443,10.0,1,5,4,1,0,0,0,1,0,0,0,0,0,1,0,16567,16817,-250,326,376,-50,3176,3451,-275,63,64,-1,8,9,-1,795,1297,-502,4235,3852,383,69,65,4,7,7,0,40,1612,-1572,3625,3517,108,81,96,-15,9,9,0,707,565,142,3242,3370,-128,85,85,0,7,7,0,384,422,-38,2289,2627,-338,25,19,6,6,6,0
KR_8101521443,11.0,1,6,6,0,0,0,0,1,0,0,0,0,0,1,0,18427,18995,-568,759,100,659,3609,3575,34,69,64,5,8,9,-1,415,1821,-1406,4580,4376,204,69,67,2,7,8,-1,105,2582,-2477,4165,4492,-327,87,103,-16,9,9,0,1013,878,135,3548,3683,-135,96,96,0,7,7,0,620,664,-44,2525,2869,-344,28,21,7,6,6,0
KR_8101521443,12.0,1,7,6,1,0,0,0,1,0,0,0,0,0,1,0,20454,20390,64,143,71,72,3793,3946,-153,73,70,3,9,9,0,861,157,704,5026,4612,414,75,71,4,8,8,0,923,354,569,4983,4764,219,95,112,-17,10,10,0,1342,1170,172,3877,3975,-98,106,106,0,8,8,0,870,883,-13,2775,3093,-318,32,23,9,7,7,0
KR_8101521443,13.0,1,8,6,2,0,0,0,1,1,0,0,0,0,0,0,22834,22455,379,855,357,498,4505,4232,273,82,80,2,10,10,0,1304,565,739,5469,5020,449,77,83,-6,9,9,0,226,760,-534,5286,5170,116,103,127,-24,10,10,0,2023,1851,172,4558,4656,-98,118,116,2,8,8,0,1111,1167,-56,3016,3377,-361,34,26,8,7,7,0
KR_8101521443,14.0,1,10,8,2,1,0,1,1,1,0,0,0,0,0,0,25890,24815,1075,7,570,-563,5347,4445,902,93,86,7,10,10,0,348,1575,-1227,5788,6030,-242,84,91,-7,9,10,-1,71,1100,-1029,5947,5510,437,108,133,-25,10,11,-1,1447,146,1301,5407,5126,281,125,121,4,9,9,0,1496,204,1292,3401,3704,-303,34,26,8,8,8,0
KR_8101521443,15.0,1,10,9,1,1,0,1,1,1,0,0,0,0,0,0,27356,26544,812,390,802,-412,5730,4677,1053,104,92,12,11,11,0,296,660,-364,6037,6640,-603,89,95,-6,9,10,-1,383,1424,-1041,6258,5834,424,117,143,-26,11,11,0,603,458,145,5713,5438,275,133,131,2,9,9,0,228,445,-217,3618,3955,-337,35,28,7,8,8,0
KR_8101521443,16.0,1,13,10,3,1,0,1,1,1,0,0,0,0,0,0,30388,28328,2060,1800,642,1158,7140,4917,2223,116,100,16,12,11,1,956,230,726,6706,7235,-529,97,100,-3,10,10,0,294,77,217,6589,6292,297,123,152,-29,11,12,-1,1014,772,242,6124,5752,372,146,139,7,9,9,0,434,622,-188,3829,4132,-303,36,28,8,8,8,0
KR_8101521443,17.0,1,15,13,2,1,0,1,1,1,0,0,0,0,0,0,32947,31543,1404,871,1016,-145,7486,5291,2195,127,113,14,13,12,1,1692,1554,138,7442,8559,-1117,105,108,-3,11,11,0,200,664,-464,7095,6879,216,129,159,-30,12,13,-1,239,294,-55,6749,6124,625,151,143,8,10,10,0,780,1175,-395,4175,4690,-515,36,30,6,9,9,0
KR_8101521443,18.0,1,15,13,2,1,1,0,1,1,0,0,1,0,0,0,34561,33221,1340,184,90,94,7824,5640,2184,138,121,17,13,12,1,164,117,47,7764,8972,-1208,113,116,-3,11,12,-1,554,36,518,7449,7051,398,141,159,-18,12,13,-1,647,732,-85,7162,6562,600,163,155,8,10,10,0,327,191,136,4362,4996,-634,36,32,4,9,9,0
KR_8101521443,19.0,1,17,16,1,3,1,2,1,2,0,0,1,0,-1,0,37628,35770,1858,1311,275,1036,8951,5825,3126,153,125,28,14,12,2,153,970,-817,8403,9824,-1421,114,120,-6,11,12,-1,646,649,-3,8092,7664,428,146,168,-22,13,13,0,174,27,147,7489,7057,432,163,155,8,10,11,-1,58,190,-132,4693,5400,-707,36,34,2,9,10,-1
KR_8101521443,20.0,1,17,17,0,3,1,2,1,2,0,0,1,0,-1,0,39088,37797,1291,386,671,-285,9126,6221,2905,156,139,17,14,13,1,410,738,-328,8820,10468,-1648,127,126,1,12,13,-1,294,208,86,8214,8073,141,146,174,-28,13,14,-1,663,408,255,7978,7438,540,178,167,11,11,11,0,299,137,162,4950,5597,-647,39,35,4,10,10,0
KR_8101521443,21.0,1,21,19,2,4,1,3,1,2,0,0,1,0,-1,0,43578,40178,3400,1431,328,1103,10176,6878,3298,170,152,18,15,14,1,933,1174,-241,9343,10904,-1561,138,138,0,12,13,-1,150,330,-180,9320,8195,1125,153,174,-21,13,14,-1,1125,887,238,8990,7917,1073,179,173,6,12,12,0,1093,824,269,5749,6284,-535,44,35,9,11,11,0
KR_8101521443,22.0,1,21,19,2,6,1,5,1,2,0,0,1,0,-1,0,45369,41624,3745,248,100,148,10543,7050,3493,171,155,16,15,14,1,1418,404,1014,9828,11259,-1431,144,148,-4,13,14,-1,362,516,-154,9607,8381,1226,159,175,-16,13,14,-1,26,538,-512,9441,8443,998,182,189,-7,12,12,0,255,175,80,5950,6491,-541,44,36,8,11,11,0
KR_8101521443,23.0,1,22,19,3,6,1,5,1,2,0,0,1,0,-1,0,47573,43138,4435,604,398,206,10899,7348,3551,182,163,19,15,14,1,1761,706,1055,10176,11560,-1384,153,155,-2,13,14,-1,1420,320,1100,10670,8585,2085,176,180,-4,14,14,0,253,938,-685,9668,8843,825,187,199,-12,12,12,0,465,482,-17,6160,6802,-642,46,38,8,11,11,0
KR_8101521443,24.0,1,22,20,2,6,1,5,1,2,0,0,1,0,-1,0,49031,45270,3761,935,226,709,11230,7626,3604,192,172,20,16,15,1,273,1630,-1357,10442,12485,-2043,158,155,3,13,14,-1,1886,666,1220,11140,8930,2210,189,191,-2,15,14,1,127,732,-605,9882,9237,645,192,211,-19,12,13,-1,242,192,50,6337,6992,-655,46,39,7,11,11,0
KR_8101521443,25.0,1,22,20,2,6,2,4,2,2,0,0,1,0,0,0,50637,47538,3099,257,18,239,11352,8268,3084,192,183,9,16,15,1,647,443,204,10822,12897,-2075,172,163,9,14,15,-1,772,613,159,11657,9278,2379,206,199,7,15,15,0,469,1326,-857,10223,9831,392,201,228,-27,13,13,0,478,59,419,6583,7264,-681,48,40,8,11,11,0
KR_8101521443,26.0,1,24,24,0,6,2,4,2,2,0,0,1,0,0,0,52616,51943,673,463,484,-21,11557,8734,2823,194,194,0,16,16,0,143,2494,-2351,11393,14953,-3560,172,171,1,14,15,-1,328,412,-84,11813,9817,1996,208,204,4,15,15,0,234,204,30,10939,10739,200,201,236,-35,13,14,-1,319,45,274,6914,7700,-786,48,40,8,12,12,0
KR_8101521443,27.0,1,24,25,-1,6,2,4,2,2,0,0,1,0,0,0,53913,53693,220,448,121,327,11883,8990,2893,203,195,8,16,16,0,400,214,186,11650,15598,-3948,176,175,1,14,16,-2,451,535,-84,11935,9939,1996,208,204,4,15,15,0,588,744,-156,11292,11279,13,211,254,-43,13,14,-1,558,231,327,7153,7887,-734,52,40,12,12,12,0
KR_8101521443,28.0,1,24,25,-1,7,2,5,2,2,0,0,1,0,0,0,56032,55086,946,1209,365,844,12648,9235,3413,213,203,10,17,16,1,838,716,122,12092,16116,-4024,184,189,-5,15,16,-1,772,657,115,12257,10062,2195,214,204,10,15,15,0,951,435,516,11656,11575,81,216,260,-44,13,14,-1,184,443,-259,7379,8098,-719,52,40,12,12,12,0
KR_8101521443,29.0,1,28,25,3,7,3,4,2,2,0,0,1,0,0,0,59672,56762,2910,1345,328,1017,13185,9598,3587,213,212,1,17,17,0,1500,1137,363,12754,16537,-3783,193,195,-2,15,16,-1,2151,140,2011,13640,10394,3246,218,205,13,16,15,1,1574,698,876,12278,11838,440,216,262,-46,14,14,0,620,740,-120,7815,8395,-580,53,41,12,13,13,0
KR_8101521443,30.0,1,29,25,4,8,3,5,2,2,1,0,1,0,0,1,62220,57890,4330,2286,504,1782,14125,9773,4352,223,215,8,18,17,1,2028,1498,530,13292,16897,-3605,203,203,0,16,16,0,1139,263,876,13929,10517,3412,218,205,13,16,15,1,426,291,135,12731,12130,601,223,268,-45,15,14,1,248,68,180,8143,8573,-430,53,41,12,13,13,0
KR_8101521443,31.0,1,31,25,6,12,3,9,3,2,1,0,1,0,1,1,66107,58985,7122,3139,654,2485,14978,9924,5054,228,217,11,19,17,2,3278,1720,1558,14543,17119,-2576,214,207,7,16,17,-1,1684,399,1285,14473,10659,3814,224,206,18,16,15,1,1061,689,372,13365,12529,836,228,278,-50,15,15,0,848,49,799,8748,8754,-6,56,41,15,14,13,1
KR_8101521443,31.4,1,33,26,7,14,3,11,3,2,1,0,1,0,1,1,68671,59752,8919,3513,998,2515,15353,10268,5085,235,217,18,19,17,2,4049,1772,2277,15313,17171,-1858,218,207,11,17,17,0,1973,497,1476,14762,10756,4006,225,206,19,17,15,2,1899,842,1057,14203,12682,1521,230,278,-48,15,15,0,1140,169,971,9040,8875,165,56,41,15,14,13,1
