match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184563786,10.0,0,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,16075,17181,-1106,734,114,620,2734,4319,-1585,35,82,-47,7,9,-2,447,1048,-601,3232,3428,-196,70,80,-10,7,8,-1,829,810,19,3154,3460,-306,75,84,-9,9,9,0,309,557,-248,4114,3307,807,74,57,17,8,7,1,86,442,-356,2841,2667,174,11,16,-5,6,6,0
KR_8184563786,11.0,0,5,7,-2,0,0,0,0,0,0,0,0,0,0,0,17384,18835,-1451,147,608,-461,2897,4813,-1916,37,90,-53,7,10,-3,595,1459,-864,3385,3839,-454,71,92,-21,7,8,-1,409,1177,-768,3579,3827,-248,91,90,1,9,9,0,621,741,-120,4426,3491,935,85,61,24,8,7,1,332,640,-308,3097,2865,232,13,18,-5,6,6,0
KR_8184563786,12.0,0,7,9,-2,0,0,0,0,0,0,0,0,0,0,0,19968,21065,-1097,269,1117,-848,3019,5322,-2303,37,106,-69,7,11,-4,866,423,443,3656,4353,-697,75,96,-21,7,9,-2,875,362,513,4045,4162,-117,102,93,9,10,9,1,1972,1042,930,5777,3792,1985,90,64,26,9,8,1,206,126,80,3471,3436,35,13,20,-7,7,6,1
KR_8184563786,13.0,0,8,10,-2,0,0,0,0,0,0,0,0,0,0,0,22224,23025,-801,179,1689,-1510,3249,5894,-2645,37,114,-77,8,11,-3,1296,340,956,4086,4695,-609,83,104,-21,8,9,-1,469,708,-239,4889,4508,381,108,102,6,10,10,0,396,151,245,6276,4151,2125,97,73,24,9,8,1,444,462,-18,3724,3777,-53,16,24,-8,7,7,0
KR_8184563786,14.0,0,9,12,-3,0,1,-1,0,0,0,0,0,0,0,0,24247,25711,-1464,301,568,-267,3372,6573,-3201,37,119,-82,8,12,-4,383,352,31,4373,5382,-1009,83,104,-21,8,9,-1,1042,78,964,5817,4978,839,118,107,11,11,10,1,776,725,51,6656,4725,1931,108,79,29,9,8,1,744,733,11,4029,4053,-24,20,26,-6,7,7,0
KR_8184563786,15.0,0,12,15,-3,0,1,-1,0,0,0,0,0,0,0,0,27314,28276,-962,750,136,614,3820,6791,-2971,43,125,-82,9,12,-3,1220,979,241,5211,6014,-803,98,109,-11,10,10,0,1048,958,90,6123,5858,265,127,123,4,11,11,0,706,42,664,7786,5217,2569,112,80,32,10,9,1,649,46,603,4374,4396,-22,21,26,-5,8,7,1
KR_8184563786,16.0,0,12,15,-3,0,1,-1,0,0,0,0,0,0,0,0,29084,30067,-983,247,442,-195,4117,7097,-2980,51,134,-83,9,12,-3,69,1511,-1442,5759,6546,-787,115,125,-10,11,11,0,416,508,-92,6366,6383,-17,132,135,-3,12,12,0,542,224,318,8222,5399,2823,123,83,40,11,9,2,885,282,603,4620,4642,-22,23,28,-5,8,7,1
KR_8184563786,17.0,0,13,18,-5,1,2,-1,0,0,0,0,0,1,0,0,31143,33210,-2067,213,1120,-907,4483,7775,-3292,54,139,-85,10,13,-3,164,2273,-2109,6254,7308,-1054,115,133,-18,11,12,-1,335,1693,-1358,6635,7568,-933,138,151,-13,12,13,-1,1114,97,1017,8794,5672,3122,137,89,48,11,10,1,1237,527,710,4977,4887,90,24,29,-5,9,8,1
KR_8184563786,18.0,0,13,20,-7,1,3,-2,0,0,0,0,0,1,0,0,32561,35650,-3089,31,813,-782,4701,8618,-3917,60,146,-86,11,14,-3,401,303,98,6491,7988,-1497,119,134,-15,11,12,-1,41,104,-63,6816,8029,-1213,142,156,-14,12,13,-1,730,337,393,9285,5912,3373,149,94,55,11,10,1,228,103,125,5268,5103,165,25,30,-5,9,8,1
KR_8184563786,19.0,0,13,22,-9,1,4,-3,0,1,0,0,0,1,-1,0,33552,39095,-5543,196,1929,-1733,4866,9734,-4868,63,163,-100,11,14,-3,177,608,-431,6717,8373,-1656,123,139,-16,11,12,-1,307,1258,-951,7082,9188,-2106,151,163,-12,12,14,-2,852,746,106,9407,6321,3086,149,101,48,11,10,1,435,479,-44,5480,5479,1,26,30,-4,9,9,0
KR_8184563786,20.0,0,13,25,-12,1,5,-4,0,1,0,0,0,1,-1,0,34809,41896,-7087,511,2354,-1843,5181,10158,-4977,72,167,-95,11,15,-4,534,1345,-811,7079,9110,-2031,132,151,-19,12,13,-1,80,907,-827,7205,9627,-2422,151,172,-21,12,14,-2,1093,1306,-213,9648,6881,2767,155,104,51,12,11,1,246,1120,-874,5696,6120,-424,27,30,-3,9,10,-1
KR_8184563786,21.0,0,14,25,-11,1,7,-6,0,1,0,0,0,1,-1,0,36462,44438,-7976,722,96,626,5392,10601,-5209,77,173,-96,12,15,-3,1206,1833,-627,7751,9598,-1847,141,160,-19,13,14,-1,202,1737,-1535,7327,10457,-3130,151,182,-31,12,14,-2,324,1735,-1411,10119,7310,2809,160,108,52,12,11,1,122,31,91,5873,6472,-599,27,30,-3,10,10,0
KR_8184563786,22.0,0,17,27,-10,1,7,-6,0,1,0,0,0,1,-1,0,39407,46366,-6959,68,303,-235,5778,10808,-5030,78,173,-95,12,15,-3,132,2303,-2171,7927,10068,-2141,141,168,-27,13,14,-1,184,613,-429,7659,11083,-3424,160,183,-23,13,14,-1,1788,181,1607,11583,7731,3852,160,108,52,13,11,2,310,236,74,6460,6676,-216,27,32,-5,10,10,0
KR_8184563786,23.0,0,17,29,-12,1,8,-7,0,1,0,0,0,1,-1,0,41245,48277,-7032,445,1135,-690,6155,11640,-5485,92,181,-89,13,15,-2,151,51,100,8346,10216,-1870,152,168,-16,13,14,-1,501,203,298,7976,11372,-3396,169,188,-19,13,15,-2,166,328,-162,12086,7878,4208,167,108,59,13,11,2,527,731,-204,6682,7171,-489,28,33,-5,10,11,-1
KR_8184563786,24.0,0,18,32,-14,1,9,-8,0,1,0,0,0,1,-1,0,43196,51345,-8149,282,178,104,6392,11782,-5390,94,182,-88,13,16,-3,416,683,-267,8611,10847,-2236,157,177,-20,14,15,-1,557,1207,-650,8382,12377,-3995,183,195,-12,14,15,-1,911,1216,-305,12831,8766,4065,172,115,57,13,12,1,125,1133,-1008,6980,7573,-593,31,33,-2,11,12,-1
KR_8184563786,25.0,0,19,32,-13,1,9,-8,0,2,0,0,0,1,-2,0,45770,52457,-6687,369,461,-92,6729,12065,-5336,105,188,-83,13,16,-3,1832,991,841,10027,11156,-1129,165,181,-16,15,15,0,261,325,-64,8786,12535,-3749,198,197,1,15,15,0,1151,150,1001,13070,8950,4120,176,115,61,14,12,2,302,260,42,7158,7751,-593,31,33,-2,11,12,-1
KR_8184563786,26.0,0,21,37,-16,1,9,-8,0,2,0,0,0,1,-2,0,48086,55960,-7874,3,828,-825,7113,12253,-5140,105,188,-83,14,16,-2,1117,1059,58,10212,12024,-1812,165,185,-20,15,15,0,331,1682,-1351,9606,13891,-4285,198,201,-3,15,16,-1,109,83,26,13779,9333,4446,188,121,67,14,12,2,121,368,-247,7376,8459,-1083,31,33,-2,12,13,-1
KR_8184563786,27.0,0,21,40,-19,1,12,-11,0,2,0,0,0,1,-2,0,49367,58541,-9174,232,611,-379,7342,12910,-5568,110,188,-78,14,16,-2,1397,1641,-244,10492,12605,-2113,175,187,-12,15,16,-1,198,2296,-2098,9973,14505,-4532,208,210,-2,15,16,-1,310,443,-133,13979,9693,4286,190,121,69,14,13,1,325,737,-412,7581,8828,-1247,33,33,0,12,13,-1
KR_8184563786,27.4,0,22,42,-20,1,12,-11,0,2,0,0,0,1,-2,0,50710,60416,-9706,277,1407,-1130,7387,13706,-6319,110,194,-84,14,17,-3,13,2222,-2209,10758,13187,-2429,175,190,-15,15,16,-1,244,2405,-2161,10019,14614,-4595,208,210,-2,15,17,-2,1229,154,1075,14899,9853,5046,191,121,70,14,13,1,142,966,-824,7647,9056,-1409,33,35,-2,12,14,-2
