match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183523815,10.0,0,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,18876,16916,1960,355,422,-67,4105,3972,133,64,52,12,8,8,0,293,649,-356,4368,3979,389,69,79,-10,8,8,0,223,922,-699,3773,3122,651,76,50,26,9,8,1,767,337,430,4202,3467,735,94,79,15,7,7,0,213,371,-158,2428,2376,52,15,18,-3,6,6,0
KR_8183523815,11.0,0,12,7,5,0,0,0,0,1,0,0,0,0,-1,0,21513,19028,2485,1523,333,1190,5273,4788,485,68,53,15,8,8,0,385,360,25,4935,4415,520,73,81,-8,8,8,0,686,350,336,4236,3300,936,79,54,25,9,9,0,241,695,-454,4426,3830,596,100,89,11,8,8,0,428,685,-257,2643,2695,-52,17,21,-4,6,6,0
KR_8183523815,12.0,0,12,10,2,0,0,0,0,1,0,0,0,0,-1,0,22756,21869,887,241,615,-374,5591,5071,520,77,61,16,9,9,0,212,973,-761,5162,5028,134,79,87,-8,8,8,0,286,867,-581,4386,3817,569,81,68,13,9,10,-1,209,47,162,4744,4532,212,109,96,13,8,8,0,158,36,122,2873,3421,-548,19,23,-4,7,7,0
KR_8183523815,13.0,0,12,10,2,0,0,0,0,1,0,0,0,0,-1,0,24623,23383,1240,486,465,21,5836,5520,316,84,72,12,10,9,1,523,1270,-747,5478,5325,153,87,95,-8,9,9,0,630,1197,-567,4730,4147,583,92,78,14,10,10,0,946,253,693,5481,4738,743,119,102,17,8,9,-1,378,263,115,3098,3653,-555,22,24,-2,7,7,0
KR_8183523815,14.0,0,13,11,2,1,1,0,1,1,0,0,0,0,0,0,26604,26056,548,917,75,842,6668,6130,538,96,75,21,11,10,1,251,48,203,5831,5658,173,95,100,-5,9,9,0,946,529,417,5046,4429,617,101,85,16,10,10,0,132,1117,-985,5717,5607,110,122,109,13,8,9,-1,622,842,-220,3342,4232,-890,23,24,-1,7,8,-1
KR_8183523815,15.0,0,14,13,1,1,1,0,1,1,0,0,0,0,0,0,28768,28521,247,290,401,-111,6790,6456,334,96,85,11,11,10,1,778,589,189,6358,6199,159,114,116,-2,10,10,0,269,344,-75,5619,5144,475,106,96,10,10,11,-1,626,90,536,6216,6120,96,132,109,23,9,9,0,565,272,293,3785,4602,-817,24,26,-2,8,8,0
KR_8183523815,16.0,0,15,16,-1,1,1,0,1,1,0,0,0,0,0,0,31380,31924,-544,312,770,-458,7212,7175,37,111,96,15,12,11,1,1309,1600,-291,6889,7210,-321,122,126,-4,11,11,0,248,990,-742,5938,5790,148,113,104,9,11,12,-1,111,725,-614,6876,6755,121,140,120,20,9,10,-1,1240,654,586,4465,4994,-529,26,32,-6,8,9,-1
KR_8183523815,17.0,0,16,17,-1,2,1,1,1,1,0,0,0,0,0,0,34284,33266,1018,1055,166,889,7955,7522,433,122,107,15,12,12,0,335,392,-57,7780,7547,233,126,128,-2,11,12,-1,709,294,415,6404,5994,410,124,109,15,11,12,-1,408,427,-19,7173,6957,216,147,120,27,10,10,0,362,506,-144,4972,5246,-274,28,37,-9,9,9,0
KR_8183523815,18.0,0,16,17,-1,2,1,1,1,1,0,0,0,0,0,0,35825,35224,601,1448,625,823,8348,7985,363,138,124,14,12,12,0,518,918,-400,7963,8073,-110,127,142,-15,11,12,-1,424,646,-222,6819,6346,473,139,120,19,12,13,-1,362,822,-460,7547,7352,195,158,133,25,10,11,-1,538,723,-185,5148,5468,-320,28,39,-11,9,10,-1
KR_8183523815,19.0,0,17,17,0,2,1,1,1,2,0,0,1,0,-1,0,37857,36566,1291,388,918,-530,8737,8278,459,152,132,20,13,13,0,229,215,14,8424,8270,154,139,146,-7,12,12,0,1092,993,99,7492,6693,799,147,131,16,13,13,0,169,1106,-937,7879,7636,243,167,142,25,10,11,-1,714,939,-225,5325,5689,-364,28,41,-13,10,10,0
KR_8183523815,20.0,0,17,18,-1,2,1,1,1,2,0,0,1,0,-1,0,39436,38360,1076,70,104,-34,8860,8847,13,152,136,16,13,13,0,302,685,-383,8847,8740,107,151,158,-7,12,13,-1,57,230,-173,7832,6830,1002,157,132,25,13,13,0,651,1547,-896,8361,8077,284,182,157,25,11,11,0,521,1115,-594,5536,5866,-330,29,41,-12,10,10,0
KR_8183523815,21.0,0,18,19,-1,2,3,-1,1,2,0,0,1,0,-1,0,41255,41588,-333,240,1542,-1302,9030,10285,-1255,155,153,2,13,15,-2,944,1466,-522,9489,9520,-31,155,183,-28,13,14,-1,616,191,425,8391,7191,1200,169,139,30,14,14,0,309,710,-401,8619,8440,179,189,162,27,11,12,-1,311,957,-646,5726,6152,-426,30,42,-12,10,10,0
KR_8183523815,22.0,0,18,20,-2,2,3,-1,1,2,0,0,1,0,-1,0,43389,42907,482,150,544,-394,9839,10862,-1023,165,158,7,13,15,-2,466,206,260,9786,9711,75,163,187,-24,13,14,-1,530,313,217,8705,7313,1392,178,139,39,14,14,0,476,42,434,9136,8692,444,206,169,37,12,12,0,508,1133,-625,5923,6329,-406,31,42,-11,11,11,0
KR_8183523815,23.0,0,18,20,-2,2,4,-2,1,2,0,0,1,0,-1,0,44607,45038,-431,300,1169,-869,9990,11492,-1502,167,172,-5,13,16,-3,354,660,-306,10024,10165,-141,167,197,-30,13,14,-1,937,666,271,9117,7666,1451,191,151,40,14,14,0,717,465,252,9377,9115,262,212,180,32,12,12,0,284,1400,-1116,6099,6600,-501,31,44,-13,11,11,0
KR_8183523815,24.0,0,19,23,-4,2,4,-2,1,2,0,0,1,0,-1,0,46314,47995,-1681,729,308,421,10418,11825,-1407,174,178,-4,14,16,-2,595,585,10,10265,10890,-625,171,204,-33,14,15,-1,246,381,-135,9466,8181,1285,201,160,41,15,15,0,550,1096,-546,9499,9746,-247,212,190,22,12,13,-1,851,2153,-1302,6666,7353,-687,32,44,-12,12,11,1
KR_8183523815,25.0,0,19,23,-4,3,4,-1,1,3,0,1,1,0,-2,-1,48212,49826,-1614,633,259,374,10673,12127,-1454,179,180,-1,14,16,-2,873,333,540,10542,11392,-850,175,215,-40,14,16,-2,726,678,48,9946,8478,1468,214,162,52,15,15,0,1148,389,759,10098,10139,-41,224,194,30,12,13,-1,1137,2489,-1352,6953,7690,-737,33,44,-11,12,12,0
KR_8183523815,26.0,0,19,23,-4,3,4,-1,1,3,0,1,1,0,-2,-1,49761,51604,-1843,985,655,330,11025,12522,-1497,190,194,-4,14,17,-3,1301,940,361,10971,12005,-1034,187,232,-45,14,16,-2,762,956,-194,10131,8756,1375,218,169,49,15,16,-1,523,704,-181,10473,10454,19,235,202,33,12,14,-2,540,277,263,7161,7867,-706,34,44,-10,12,12,0
KR_8183523815,27.0,0,21,24,-3,3,6,-3,1,3,0,1,1,0,-2,-1,52775,54632,-1857,158,204,-46,11147,13647,-2500,190,201,-11,14,17,-3,431,1545,-1114,11600,12609,-1009,195,247,-52,15,17,-2,2026,588,1438,11396,9188,2208,223,170,53,16,16,0,1283,1289,-6,11232,11039,193,241,215,26,13,14,-1,780,554,226,7400,8149,-749,34,46,-12,13,12,1
KR_8183523815,28.0,0,21,27,-6,3,8,-5,1,3,0,1,1,0,-2,-1,53880,58703,-4823,299,1149,-850,11289,14591,-3302,191,209,-18,14,18,-4,290,3143,-2853,11810,14207,-2397,196,254,-58,15,17,-2,499,1421,-922,11518,10021,1497,223,172,51,16,16,0,786,161,625,11686,11211,475,252,215,37,13,14,-1,956,1078,-122,7577,8673,-1096,34,48,-14,13,13,0
KR_8183523815,29.0,0,23,29,-6,3,12,-9,1,3,0,1,1,0,-2,-1,57107,62025,-4918,626,2351,-1725,11615,15794,-4179,197,214,-17,15,18,-3,682,4475,-3793,12202,15540,-3338,201,265,-64,15,18,-3,931,418,513,11951,10218,1733,227,172,55,16,16,0,2594,499,2095,13493,11548,1945,271,223,48,14,14,0,415,289,126,7846,8925,-1079,34,48,-14,14,13,1
KR_8183523815,29.5,0,23,30,-7,3,13,-10,1,3,0,1,1,0,-2,-1,57435,63177,-5742,82,2638,-2556,11671,16081,-4410,197,219,-22,15,18,-3,388,4626,-4238,12258,15701,-3443,201,268,-67,15,18,-3,987,124,863,12007,10324,1683,227,172,55,16,16,0,77,956,-879,13572,12006,1566,272,229,43,14,15,-1,496,430,66,7927,9065,-1138,34,48,-14,14,13,1
