match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8156937747,16.0,0,22,12,10,3,0,3,0,2,0,0,0,0,-2,0,34949,29643,5306,1460,145,1315,8485,5671,2814,135,103,32,12,11,1,463,30,433,5963,7480,-1517,82,100,-18,10,10,0,1561,223,1338,5831,6193,-362,125,107,18,11,11,0,674,287,387,8212,6412,1800,134,112,22,11,9,2,1753,182,1571,6458,3887,2571,26,20,6,9,7,2
KR_8156937747,17.0,0,22,14,8,3,0,3,0,2,0,0,1,0,-2,0,36941,32306,4635,469,350,119,8869,5875,2994,148,108,40,13,11,2,922,1266,-344,6422,8721,-2299,94,108,-14,10,10,0,373,548,-175,6243,6518,-275,133,117,16,12,12,0,85,706,-621,8773,6831,1942,138,117,21,11,10,1,24,656,-632,6634,4361,2273,26,22,4,9,8,1
KR_8156937747,18.0,0,22,16,6,3,0,3,0,2,0,0,1,0,-2,0,38340,35843,2497,160,940,-780,9015,6465,2550,149,131,18,13,12,1,1515,1775,-260,7015,9230,-2215,114,120,-6,11,11,0,96,323,-227,6366,7463,-1097,133,123,10,12,12,0,416,1961,-1545,9103,8086,1017,147,130,17,11,10,1,226,894,-668,6841,4599,2242,27,22,5,9,9,0
KR_8156937747,19.0,0,23,17,6,3,0,3,0,2,0,0,1,0,-2,0,40208,37728,2480,410,193,217,9270,6668,2602,156,131,25,13,12,1,248,1494,-1246,7348,10099,-2751,122,134,-12,12,12,0,120,629,-509,6765,7769,-1004,144,127,17,12,13,-1,1009,351,658,9697,8376,1321,156,139,17,12,11,1,158,426,-268,7128,4816,2312,28,23,5,10,9,1
KR_8156937747,20.0,0,26,20,6,3,0,3,0,2,0,0,1,0,-2,0,43281,40459,2822,741,70,671,9601,7345,2256,163,135,28,13,13,0,947,773,174,8052,10903,-2851,127,138,-11,12,13,-1,404,85,319,7049,8126,-1077,153,130,23,13,13,0,2264,1018,1246,10952,9043,1909,168,145,23,12,11,1,27,642,-615,7627,5042,2585,29,25,4,10,9,1
KR_8156937747,21.0,0,26,24,2,4,0,4,0,2,0,0,1,0,-2,0,45012,44025,987,416,836,-420,9976,8112,1864,174,143,31,14,13,1,44,2091,-2047,8699,12226,-3527,128,148,-20,12,14,-2,552,236,316,7197,8351,-1154,153,131,22,13,14,-1,323,586,-263,11311,9936,1375,173,153,20,12,12,0,228,160,68,7829,5400,2429,29,25,4,10,10,0
KR_8156937747,22.0,0,27,28,-1,4,2,2,0,3,0,0,1,0,-3,0,47303,48600,-1297,767,1529,-762,10327,8804,1523,186,156,30,14,14,0,153,1415,-1262,9782,13000,-3218,128,156,-28,13,15,-2,833,1098,-265,7478,9218,-1740,160,148,12,13,14,-1,374,2194,-1820,11711,11544,167,175,162,13,13,12,1,325,789,-464,8005,6034,1971,29,26,3,11,10,1
KR_8156937747,23.0,0,29,28,1,4,3,1,0,3,0,0,1,0,-3,0,49890,51300,-1410,156,1968,-1812,11216,9243,1973,196,167,29,15,15,0,365,473,-108,10070,13607,-3537,132,164,-32,13,15,-2,139,196,-57,7684,9856,-2172,166,154,12,13,15,-2,706,114,592,12049,12334,-285,183,173,10,13,13,0,841,215,626,8871,6260,2611,34,26,8,12,10,2
KR_8156937747,24.0,0,29,29,0,4,3,1,0,3,0,0,1,0,-3,0,51305,52647,-1342,492,2556,-2064,11551,9831,1720,206,178,28,15,15,0,617,625,-8,10322,13765,-3443,136,165,-29,13,15,-2,470,319,151,8015,9978,-1963,176,154,22,14,15,-1,1027,377,650,12370,12596,-226,191,181,10,13,13,0,1017,427,590,9047,6477,2570,34,27,7,12,10,2
KR_8156937747,25.0,0,29,34,-5,4,9,-5,0,3,0,1,1,0,-3,-1,52045,60535,-8490,617,4100,-3483,11677,11374,303,206,189,17,15,16,-1,740,2475,-1735,10445,15615,-5170,136,178,-42,13,16,-3,117,129,-12,8137,11443,-3306,176,166,10,14,16,-2,120,2374,-2254,12562,14594,-2032,192,191,1,13,14,-1,394,1459,-1065,9224,7509,1715,34,27,7,12,12,0
KR_8156937747,25.7,0,30,38,-8,4,12,-8,0,3,0,1,1,0,-3,-1,53224,63702,-10478,882,1818,-936,11941,11743,198,206,190,16,15,17,-2,827,3356,-2529,10532,16496,-5964,136,184,-48,13,17,-4,202,238,-36,8222,11628,-3406,176,166,10,14,16,-2,721,3769,-3048,13163,15989,-2826,196,201,-5,14,15,-1,536,106,430,9366,7846,1520,35,27,8,12,12,0
