match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174377031,10.0,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,18854,18505,349,505,1138,-633,2660,4538,-1878,50,86,-36,7,9,-2,54,23,31,3754,3573,181,62,66,-4,7,7,0,1487,1287,200,3592,3512,80,71,62,9,8,8,0,106,864,-758,4936,3949,987,74,61,13,7,6,1,32,258,-226,3912,2933,979,9,13,-4,6,6,0
KR_8174377031,11.0,0,16,10,6,0,0,0,0,0,0,0,0,0,0,0,21552,20143,1409,803,39,764,3408,4922,-1514,57,94,-37,8,10,-2,310,331,-21,4010,3881,129,62,74,-12,7,7,0,526,618,-92,4131,3818,313,71,73,-2,9,8,1,844,259,585,5679,4369,1310,81,65,16,8,7,1,434,78,356,4324,3153,1171,11,14,-3,6,6,0
KR_8174377031,12.0,0,18,11,7,0,0,0,1,0,0,0,0,0,1,0,23776,21926,1850,118,236,-118,3723,5194,-1471,66,103,-37,9,11,-2,752,568,184,4452,4118,334,74,78,-4,8,8,0,1106,143,963,4711,4043,668,74,79,-5,9,9,0,1175,56,1119,6010,5041,969,89,71,18,8,7,1,985,380,605,4880,3530,1350,12,16,-4,7,6,1
KR_8174377031,13.0,0,18,13,5,0,0,0,1,0,0,0,0,0,1,0,24756,24350,406,294,903,-609,3899,5861,-1962,69,114,-45,9,11,-2,426,847,-421,4659,4397,262,78,86,-8,8,8,0,251,1136,-885,4951,5036,-85,80,95,-15,9,10,-1,104,374,-270,6214,5364,850,94,79,15,9,8,1,188,312,-124,5033,3692,1341,12,17,-5,7,7,0
KR_8174377031,14.0,0,19,13,6,0,0,0,1,0,0,0,0,0,1,0,27049,25986,1063,589,204,385,4194,6037,-1843,74,117,-43,10,12,-2,775,540,235,5008,4840,168,84,98,-14,9,9,0,649,50,599,5349,5450,-101,94,101,-7,10,10,0,857,398,459,6977,5688,1289,107,90,17,9,8,1,661,586,75,5521,3971,1550,16,18,-2,7,7,0
KR_8174377031,15.0,0,20,13,7,0,0,0,1,0,0,0,0,0,1,0,28975,27761,1214,818,593,225,4423,6426,-2003,80,133,-53,11,12,-1,1178,867,311,5411,5167,244,91,106,-15,9,10,-1,1099,576,523,5799,5976,-177,106,120,-14,10,11,-1,1523,753,770,7648,6043,1605,121,101,20,10,9,1,834,764,70,5694,4149,1545,16,18,-2,8,7,1
KR_8174377031,16.0,0,20,14,6,0,1,-1,1,0,0,0,0,0,1,0,30473,30568,-95,182,215,-33,4587,7423,-2836,83,140,-57,11,13,-2,293,1349,-1056,5756,5649,107,100,118,-18,10,10,0,134,60,74,5984,6250,-266,110,126,-16,11,11,0,246,806,-560,8246,6841,1405,134,115,19,10,9,1,255,275,-20,5900,4405,1495,17,20,-3,8,7,1
KR_8174377031,17.0,0,21,17,4,0,1,-1,1,0,0,0,0,0,1,0,32165,33527,-1362,484,1170,-686,4889,8378,-3489,85,147,-62,11,14,-3,765,397,368,6228,5998,230,100,118,-18,10,11,-1,24,754,-730,6274,6944,-670,115,132,-17,11,12,-1,697,1555,-858,8697,7590,1107,147,127,20,11,10,1,432,482,-50,6077,4617,1460,17,21,-4,8,7,1
KR_8174377031,18.0,0,21,19,2,0,2,-2,1,1,0,0,0,0,0,0,33309,36322,-3013,426,14,412,5236,9122,-3886,96,151,-55,12,14,-2,326,490,-164,6489,6390,99,104,126,-22,10,11,-1,147,420,-273,6397,7410,-1013,115,140,-25,11,12,-1,334,41,293,8934,8451,483,153,131,22,11,10,1,608,134,474,6253,4949,1304,17,21,-4,8,8,0
KR_8174377031,19.0,0,21,19,2,0,2,-2,1,1,0,0,0,0,0,0,34558,37939,-3381,554,363,191,5364,9471,-4107,96,163,-67,12,14,-2,577,702,-125,6750,6602,148,110,130,-20,10,11,-1,79,140,-61,6729,7655,-926,125,145,-20,12,12,0,681,635,46,9281,9050,231,163,151,12,11,10,1,789,346,443,6434,5161,1273,17,21,-4,8,8,0
KR_8174377031,20.0,0,22,23,-1,0,2,-2,1,1,0,0,0,1,0,0,36716,40975,-4259,226,90,136,5486,9598,-4112,96,163,-67,12,14,-2,438,1397,-959,6961,7297,-336,110,134,-24,11,12,-1,288,585,-297,8078,8100,-22,132,151,-19,12,13,-1,217,156,61,9517,10141,-624,163,151,12,11,11,0,329,44,285,6674,5839,835,17,21,-4,9,9,0
KR_8174377031,21.0,0,23,24,-1,0,2,-2,1,1,0,0,0,1,0,0,38928,43718,-4790,446,715,-269,5711,10223,-4512,102,178,-76,12,15,-3,915,2038,-1123,7443,7938,-495,123,154,-31,11,13,-2,378,584,-206,8468,8574,-106,141,151,-10,12,13,-1,977,845,132,10281,10835,-554,177,169,8,12,12,0,670,348,322,7025,6148,877,19,22,-3,9,9,0
KR_8174377031,22.0,0,23,27,-4,0,3,-3,1,1,0,0,0,1,0,0,40018,46612,-6594,245,1479,-1234,5910,10987,-5077,104,183,-79,12,15,-3,212,2532,-2320,7665,8442,-777,127,160,-33,11,13,-2,747,1204,-457,8837,9194,-357,153,155,-2,13,13,0,284,1624,-1340,10404,11614,-1210,177,182,-5,12,12,0,846,175,671,7202,6375,827,19,22,-3,9,9,0
KR_8174377031,23.0,0,24,30,-6,0,4,-4,1,2,0,0,0,1,-1,0,41784,49926,-8142,549,2304,-1755,6214,11812,-5598,106,194,-88,12,16,-4,534,194,340,7987,9179,-1192,137,160,-23,12,14,-2,275,580,-305,9065,9770,-705,157,163,-6,13,13,0,582,38,544,11052,12403,-1351,180,187,-7,12,13,-1,511,562,-51,7466,6762,704,21,22,-1,10,10,0
KR_8174377031,24.0,0,24,31,-7,0,5,-5,1,2,0,0,0,1,-1,0,42859,51649,-8790,332,334,-2,6337,12117,-5780,106,196,-90,12,16,-4,786,450,336,8239,9435,-1196,142,162,-20,12,14,-2,418,826,-408,9208,10021,-813,158,167,-9,13,14,-1,958,743,215,11432,13113,-1681,191,197,-6,12,13,-1,97,123,-26,7643,6963,680,21,22,-1,10,10,0
KR_8174377031,25.0,0,24,36,-12,0,9,-9,1,2,0,0,0,1,-1,0,43759,55676,-11917,454,1040,-586,6459,12823,-6364,106,198,-92,12,16,-4,204,980,-776,8407,9965,-1558,142,164,-22,12,14,-2,140,2053,-1913,9330,11252,-1922,158,170,-12,13,14,-1,1239,1873,-634,11714,14243,-2529,197,200,-3,12,13,-1,299,547,-248,7849,7393,456,22,23,-1,10,11,-1
KR_8174377031,25.3,0,25,39,-14,0,9,-9,1,2,0,0,0,1,-1,0,44836,56819,-11983,557,1484,-927,6562,13266,-6704,106,199,-93,13,17,-4,347,1122,-775,8550,10107,-1557,144,164,-20,12,14,-2,243,2227,-1984,9433,11427,-1994,158,173,-15,13,14,-1,1918,2182,-264,12392,14551,-2159,197,201,-4,13,14,-1,349,622,-273,7899,7468,431,22,23,-1,10,11,-1
