match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183440996,10.0,0,3,5,-2,0,0,0,0,1,0,0,0,0,-1,0,16516,17000,-484,1567,94,1473,4317,2644,1673,80,43,37,9,7,2,761,1085,-324,3361,4660,-1299,52,80,-28,6,8,-2,190,465,-275,2990,3245,-255,71,83,-12,9,9,0,544,379,165,3444,3404,40,90,77,13,6,7,-1,289,337,-48,2404,3047,-643,24,12,12,6,6,0
KR_8183440996,11.0,0,3,5,-2,0,0,0,0,1,0,0,0,0,-1,0,17946,18346,-400,533,312,221,4583,2862,1721,89,49,40,9,7,2,191,512,-321,3691,5037,-1346,61,90,-29,7,8,-1,482,116,366,3282,3421,-139,81,86,-5,9,9,0,870,686,184,3770,3711,59,102,86,16,7,7,0,505,600,-95,2620,3315,-695,26,14,12,7,7,0
KR_8183440996,12.0,0,3,6,-3,0,0,0,0,1,0,0,0,0,-1,0,19611,20039,-428,867,559,308,4922,3109,1813,99,57,42,10,8,2,475,1133,-658,3980,5658,-1678,65,98,-33,8,9,-1,865,431,434,3665,3736,-71,94,95,-1,10,10,0,1273,989,284,4173,4014,159,116,95,21,8,8,0,751,802,-51,2871,3522,-651,29,16,13,7,7,0
KR_8183440996,13.0,0,4,7,-3,0,0,0,0,1,0,0,0,0,-1,0,21854,22495,-641,552,1094,-542,5507,3644,1863,105,65,40,11,9,2,162,128,34,4142,6378,-2236,67,112,-45,8,10,-2,353,412,-59,4028,4017,11,106,102,4,10,10,0,31,930,-899,5131,4655,476,125,105,20,8,8,0,446,136,310,3046,3801,-755,29,20,9,8,7,1
KR_8183440996,14.0,0,4,9,-5,0,0,0,0,1,0,0,0,0,-1,0,23417,24853,-1436,75,427,-352,6010,3877,2133,116,72,44,11,10,1,380,820,-440,4360,7070,-2710,69,120,-51,8,10,-2,586,699,-113,4261,4304,-43,113,112,1,10,11,-1,384,429,-45,5489,5387,102,137,116,21,8,9,-1,687,545,142,3297,4215,-918,31,21,10,8,8,0
KR_8183440996,15.0,0,5,10,-5,0,0,0,0,2,0,0,0,0,-2,0,25288,26514,-1226,822,717,105,6762,4167,2595,132,80,52,12,10,2,322,231,91,4602,7681,-3079,73,128,-55,8,11,-3,381,987,-606,4606,4597,9,124,121,3,11,11,0,479,64,415,5834,5623,211,147,122,25,9,9,0,129,761,-632,3484,4446,-962,32,24,8,8,8,0
KR_8183440996,16.0,0,5,11,-6,1,0,1,0,2,0,0,0,1,-2,0,26986,28451,-1465,475,237,238,7315,4337,2978,132,83,49,12,10,2,499,1072,-573,4779,8527,-3748,73,138,-65,8,12,-4,683,413,270,4908,4823,85,132,128,4,11,11,0,889,543,346,6244,6101,143,150,135,15,9,10,-1,380,538,-158,3740,4663,-923,33,24,9,8,8,0
KR_8183440996,17.0,0,5,13,-8,1,0,1,0,2,0,0,0,1,-2,0,28792,30785,-1993,873,390,483,7713,4495,3218,139,84,55,13,10,3,822,1593,-771,5102,9048,-3946,81,152,-71,9,13,-4,1213,700,513,5438,5115,323,154,131,23,12,12,0,7,1563,-1556,6562,7121,-559,158,147,11,9,10,-1,607,881,-274,3977,5006,-1029,35,24,11,8,9,-1
KR_8183440996,18.0,0,5,13,-8,1,1,0,0,2,0,0,0,1,-2,0,30138,32958,-2820,1196,870,326,8041,4975,3066,146,96,50,13,11,2,222,2230,-2008,5477,9690,-4213,93,169,-76,10,13,-3,1442,124,1318,5672,5479,193,161,141,20,12,12,0,230,576,-346,6785,7535,-750,161,155,6,10,11,-1,148,214,-66,4163,5279,-1116,36,25,11,8,9,-1
KR_8183440996,19.0,0,5,16,-11,2,1,1,0,2,0,0,0,1,-2,0,31592,35894,-4302,894,1315,-421,8544,5420,3124,157,107,50,14,12,2,95,941,-846,5650,10238,-4588,93,176,-83,10,14,-4,295,684,-389,5850,6039,-189,161,149,12,12,13,-1,579,1577,-998,7134,8540,-1406,168,165,3,10,11,-1,319,587,-268,4414,5657,-1243,37,28,9,8,10,-2
KR_8183440996,20.0,0,5,16,-11,2,4,-2,0,2,0,0,0,1,-2,0,33684,38724,-5040,1593,286,1307,9248,5891,3357,167,113,54,14,12,2,242,1483,-1241,5802,10780,-4978,94,181,-87,10,14,-4,733,1240,-507,6288,6595,-307,175,158,17,13,13,0,1135,392,743,7690,9330,-1640,186,171,15,11,11,0,551,208,343,4656,6128,-1472,39,28,11,9,10,-1
KR_8183440996,21.0,0,6,20,-14,3,4,-1,0,3,0,0,0,1,-3,0,37290,41421,-4131,36,256,-220,10171,6661,3510,171,120,51,14,13,1,658,539,119,6218,11398,-5180,96,181,-85,10,14,-4,1965,279,1686,7520,6834,686,190,158,32,13,13,0,800,176,624,8305,10064,-1759,186,182,4,11,12,-1,321,89,232,5076,6464,-1388,39,33,6,9,10,-1
KR_8183440996,22.0,0,7,21,-14,3,4,-1,0,3,0,0,0,1,-3,0,39330,43284,-3954,788,536,252,10923,6941,3982,186,130,56,15,13,2,1075,1279,-204,6635,12144,-5509,106,194,-88,11,15,-4,568,547,21,7788,7102,686,196,164,32,14,13,1,322,504,-182,8702,10396,-1694,201,191,10,11,13,-2,522,325,197,5282,6701,-1419,40,34,6,9,11,-2
KR_8183440996,23.0,0,9,25,-16,3,4,-1,0,3,0,0,0,1,-3,0,42635,47017,-4382,126,1139,-1013,11461,7549,3912,201,142,59,16,14,2,196,972,-776,7656,12487,-4831,106,194,-88,12,15,-3,225,1297,-1072,9115,7852,1263,198,175,23,14,14,0,477,1854,-1377,8857,11746,-2889,203,201,2,11,13,-2,61,207,-146,5546,7383,-1837,40,34,6,9,11,-2
KR_8183440996,24.0,0,9,26,-17,3,4,-1,0,3,0,0,0,1,-3,0,43912,49854,-5942,303,1627,-1324,11713,8037,3676,209,147,62,16,14,2,408,1706,-1298,7868,13220,-5352,108,210,-102,12,16,-4,433,293,140,9323,8548,775,204,185,19,14,15,-1,257,260,-3,9237,12428,-3191,215,211,4,12,13,-1,281,446,-165,5771,7621,-1850,42,38,4,9,11,-2
KR_8183440996,25.0,0,9,29,-20,3,5,-2,0,3,0,0,0,1,-3,0,45020,52985,-7965,494,642,-148,11909,8702,3207,214,147,67,16,15,1,41,2663,-2622,8101,14177,-6076,112,218,-106,12,16,-4,52,654,-602,9642,8909,733,213,198,15,15,15,0,435,1005,-570,9414,13173,-3759,218,220,-2,12,14,-2,64,849,-785,5954,8024,-2070,42,38,4,10,12,-2
KR_8183440996,26.0,0,9,29,-20,3,6,-3,0,3,0,1,0,1,-3,-1,46581,55140,-8559,616,39,577,12031,8999,3032,214,147,67,16,15,1,465,1020,-555,8525,14610,-6085,124,222,-98,13,17,-4,303,1127,-824,9892,9382,510,218,202,16,15,16,-1,1022,731,291,10002,13774,-3772,236,232,4,13,15,-2,241,300,-59,6131,8375,-2244,42,38,4,10,12,-2
KR_8183440996,27.0,0,10,33,-23,3,6,-3,0,4,0,1,0,1,-4,-1,48843,57971,-9128,656,641,15,13141,9601,3540,220,147,73,16,16,0,163,1631,-1468,8728,15190,-6462,126,230,-104,13,17,-4,596,945,-349,10191,10000,191,223,202,21,15,16,-1,1423,1420,3,10402,14463,-4061,242,243,-1,13,15,-2,490,141,349,6381,8717,-2336,42,38,4,10,13,-3
KR_8183440996,28.0,0,12,33,-21,3,6,-3,0,4,0,1,0,1,-4,-1,52336,60092,-7756,905,1070,-165,13390,10030,3360,220,160,60,17,16,1,662,658,4,9227,15517,-6290,134,238,-104,14,17,-3,848,1446,-598,10442,10505,-63,228,216,12,15,16,-1,3583,544,3039,12563,15017,-2454,255,251,4,14,15,-1,818,448,370,6714,9023,-2309,43,41,2,11,13,-2
KR_8183440996,29.0,0,12,33,-21,4,6,-2,0,4,0,1,0,1,-4,-1,54894,61553,-6659,420,1430,-1010,13805,10390,3415,224,168,56,17,17,0,1074,1166,-92,9639,16026,-6387,138,254,-116,14,18,-4,1379,534,845,10974,10799,175,238,222,16,15,16,-1,370,147,223,13364,15139,-1775,263,251,12,14,15,-1,136,224,-88,7112,9199,-2087,43,41,2,12,13,-1
KR_8183440996,29.6,0,13,38,-25,4,6,-2,0,4,0,1,0,1,-4,-1,56053,64593,-8540,935,2261,-1326,14320,11220,3100,228,169,59,17,17,0,258,1694,-1436,9773,16553,-6780,139,259,-120,14,18,-4,467,1485,-1018,11162,11749,-587,239,226,13,16,17,-1,540,477,63,13534,15470,-1936,263,252,11,14,16,-2,289,626,-337,7264,9601,-2337,43,41,2,12,14,-2
