match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7869415381,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7869415381,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7869415381,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3266,2961,305,104,83,21,604,583,21,3,2,1,1,1,0,478,49,429,928,549,379,3,0,3,2,1,1,83,132,-49,583,632,-49,2,5,-3,1,1,0,104,130,-26,604,635,-31,3,6,-3,1,1,0,47,62,-15,547,562,-15,0,0,0,1,1,0
KR_7869415381,3.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4709,4143,566,430,339,91,930,839,91,15,10,5,3,3,0,805,277,528,1255,777,478,11,4,7,3,2,1,339,409,-70,839,909,-70,10,13,-3,3,3,0,437,358,79,937,863,74,16,12,4,2,2,0,248,255,-7,748,755,-7,4,2,2,2,2,0
KR_7869415381,4.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6920,6301,619,292,16,276,1492,1066,426,23,13,10,4,3,1,1212,970,242,1662,1470,192,23,16,7,4,3,1,151,134,17,1101,1534,-433,15,22,-7,4,4,0,1068,675,393,1568,1180,388,24,16,8,3,3,0,597,551,46,1097,1051,46,5,3,2,3,2,1
KR_7869415381,5.0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,8681,7529,1152,269,237,32,1769,1287,482,31,19,12,5,4,1,1855,440,1415,2305,1815,490,33,23,10,4,4,0,35,48,-13,1435,1748,-313,20,27,-7,5,5,0,267,288,-21,1817,1443,374,28,24,4,4,4,0,230,186,44,1355,1236,119,6,3,3,3,2,1
KR_7869415381,6.0,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,11224,9296,1928,154,267,-113,1954,1667,287,35,23,12,5,5,0,550,65,485,2825,2190,635,37,34,3,5,4,1,403,296,107,1803,1996,-193,26,35,-9,5,5,0,1247,23,1224,2802,1703,1099,41,32,9,5,5,0,715,110,605,1840,1740,100,6,4,2,4,3,1
KR_7869415381,7.0,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,12697,10749,1948,423,577,-154,2223,1977,246,43,31,12,6,6,0,772,373,399,3047,2498,549,41,42,-1,5,5,0,96,320,-224,2246,2320,-74,34,44,-10,6,6,0,325,318,7,3180,2003,1177,52,43,9,5,6,-1,276,246,30,2001,1951,50,7,4,3,5,3,2
KR_7869415381,8.0,1,8,6,2,0,0,0,0,0,0,0,0,0,0,0,14483,13546,937,231,207,24,2381,2507,-126,45,38,7,6,6,0,710,661,49,3585,2786,799,45,50,-5,6,6,0,459,776,-317,2609,2776,-167,44,46,-2,7,7,0,742,941,-199,3597,2626,971,65,46,19,6,6,0,581,796,-215,2311,2851,-540,11,6,5,5,4,1
KR_7869415381,9.0,1,9,7,2,0,0,0,0,0,0,0,0,0,0,0,16223,15203,1020,523,226,297,2673,2876,-203,52,45,7,7,7,0,23,1202,-1179,4123,3327,796,49,56,-7,6,6,0,150,213,-63,2950,3013,-63,54,52,2,7,7,0,630,26,604,3815,2936,879,70,53,17,6,7,-1,132,321,-189,2662,3051,-389,11,7,4,5,4,1
KR_7869415381,10.0,1,10,7,3,0,0,0,0,0,0,0,0,0,0,0,18339,17117,1222,756,590,166,2906,3240,-334,55,54,1,7,8,-1,725,1506,-781,4825,3636,1189,58,65,-7,7,7,0,539,635,-96,3339,3435,-96,57,61,-4,8,8,0,1216,495,721,4406,3405,1001,85,69,16,7,7,0,333,271,62,2863,3401,-538,12,11,1,5,5,0
KR_7869415381,11.0,1,16,8,8,0,0,0,0,0,0,0,0,0,0,0,22318,19178,3140,678,375,303,3778,3725,53,62,61,1,8,8,0,450,168,282,5455,4273,1182,63,65,-2,7,7,0,399,219,180,3999,3719,280,63,67,-4,9,8,1,2558,160,2398,5748,3695,2053,95,69,26,8,8,0,103,631,-528,3338,3766,-428,13,14,-1,6,5,1
KR_7869415381,12.0,1,17,9,8,0,0,0,0,0,0,0,0,0,0,0,24089,21332,2757,51,1165,-1114,4026,4515,-489,62,68,-6,8,9,-1,928,686,242,5933,4791,1142,78,81,-3,8,8,0,285,106,179,4335,3856,479,73,68,5,9,8,1,536,589,-53,6026,4124,1902,104,83,21,9,8,1,534,906,-372,3769,4046,-277,13,19,-6,6,6,0
KR_7869415381,13.0,1,17,9,8,0,0,0,0,0,0,0,0,0,0,0,25988,22585,3403,533,453,80,4508,4736,-228,72,74,-2,9,9,0,1185,888,297,6190,4993,1197,82,85,-3,8,8,0,655,485,170,4710,4235,475,83,79,4,10,9,1,1031,882,149,6531,4422,2109,117,90,27,9,9,0,439,1059,-620,4049,4199,-150,16,19,-3,6,6,0
KR_7869415381,14.0,1,20,9,11,0,0,0,1,0,0,0,0,0,1,0,29122,23799,5323,1279,610,669,5254,4893,361,84,76,8,10,10,0,1698,111,1587,6703,5116,1587,90,85,5,9,8,1,1150,844,306,5205,4594,611,90,86,4,10,9,1,1933,1305,628,7433,4845,2588,130,104,26,10,9,1,317,1211,-894,4527,4351,176,16,19,-3,7,6,1
KR_7869415381,15.0,1,20,9,11,1,0,1,1,0,0,0,0,0,1,0,30835,25172,5663,609,396,213,5559,5079,480,92,80,12,11,10,1,286,642,-356,7041,5647,1394,98,101,-3,9,9,0,206,435,-229,5461,4885,576,95,96,-1,10,9,1,25,37,-12,8045,5052,2993,141,109,32,10,10,0,219,269,-50,4729,4509,220,16,19,-3,7,6,1
