match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174906756,16.0,1,23,11,12,2,1,1,1,1,0,0,0,0,0,0,33937,29814,4123,1158,1220,-62,6091,6775,-684,102,115,-13,11,12,-1,614,322,292,6664,6902,-238,92,105,-13,10,10,0,985,263,722,7765,4413,3352,137,90,47,12,10,2,1507,752,755,7858,6852,1006,142,142,0,11,9,2,439,417,22,5559,4872,687,30,20,10,8,9,-1
KR_8174906756,17.0,1,25,12,13,2,1,1,1,1,0,0,1,0,0,0,36295,31526,4769,329,442,-113,6462,6897,-435,104,115,-11,11,12,-1,861,181,680,6911,7511,-600,97,105,-8,10,10,0,1351,206,1145,8131,4656,3475,150,95,55,12,10,2,2230,1286,944,8580,7386,1194,155,153,2,11,10,1,1086,221,865,6211,5076,1135,33,22,11,9,9,0
KR_8174906756,18.0,1,25,13,12,3,1,2,1,1,0,0,1,0,0,0,38184,33965,4219,731,968,-237,6864,7423,-559,115,127,-12,12,12,0,167,613,-446,7467,7943,-476,112,117,-5,11,11,0,431,467,-36,8386,4917,3469,155,104,51,13,10,3,256,384,-128,8956,7984,972,162,167,-5,11,11,0,146,37,109,6511,5698,813,35,23,12,9,9,0
KR_8174906756,19.0,1,28,16,12,4,1,3,1,1,0,0,1,0,0,0,41355,37340,4015,280,1924,-1644,7463,8379,-916,123,131,-8,13,13,0,464,1268,-804,7764,9353,-1589,112,126,-14,11,12,-1,1762,296,1466,9717,5346,4371,166,111,55,13,11,2,963,788,175,9668,8388,1280,169,177,-8,12,11,1,377,214,163,6743,5874,869,35,23,12,9,9,0
KR_8174906756,20.0,1,30,16,14,4,1,3,1,1,0,0,1,0,0,0,43883,38513,5370,561,557,4,7744,8501,-757,130,131,-1,13,13,0,408,190,218,8508,9475,-967,118,126,-8,12,12,0,562,520,42,10512,5570,4942,174,117,57,14,11,3,283,588,-305,10138,8793,1345,172,189,-17,12,11,1,616,514,102,6981,6174,807,35,28,7,10,10,0
KR_8174906756,21.0,1,33,17,16,6,1,5,1,1,0,0,1,0,0,0,47778,40365,7413,733,124,609,7916,9069,-1153,130,133,-3,13,14,-1,989,28,961,9089,9812,-723,121,134,-13,12,12,0,1512,645,867,11462,5695,5767,184,117,67,14,11,3,1624,711,913,11479,8916,2563,190,189,1,13,11,2,1467,88,1379,7832,6873,959,36,30,6,10,11,-1
KR_8174906756,22.0,1,35,19,16,6,1,5,2,1,0,0,1,0,1,0,49483,43169,6314,938,1262,-324,8121,10207,-2086,132,138,-6,13,14,-1,1622,694,928,9722,10479,-757,133,156,-23,13,13,0,471,351,120,11995,6001,5994,184,119,65,14,12,2,546,190,356,11601,9270,2331,190,191,-1,13,12,1,173,427,-254,8044,7212,832,37,36,1,11,11,0
KR_8174906756,23.0,1,37,19,18,6,1,5,2,1,1,0,1,0,1,1,52391,44223,8168,341,1482,-1141,8394,10426,-2032,132,141,-9,14,14,0,2204,717,1487,10304,10602,-298,145,156,-11,14,13,1,1239,536,703,12764,6186,6578,191,123,68,15,12,3,196,540,-344,12076,9620,2456,191,201,-10,14,12,2,983,391,592,8853,7389,1464,37,36,1,12,11,1
KR_8174906756,24.0,1,40,22,18,8,1,7,2,1,1,0,1,0,1,1,55652,47027,8625,607,341,266,8660,10886,-2226,137,143,-6,14,15,-1,2689,106,2583,10789,11191,-402,152,156,-4,14,13,1,1934,793,1141,14028,6443,7585,198,126,72,16,13,3,1085,1654,-569,12964,10733,2231,194,202,-8,15,13,2,451,426,25,9211,7774,1437,37,40,-3,12,12,0
KR_8174906756,25.0,1,42,23,19,8,1,7,2,1,1,0,1,0,1,1,57926,49087,8839,477,359,118,8880,11203,-2323,137,143,-6,14,15,-1,3498,228,3270,11597,11313,284,166,156,10,15,13,2,106,1072,-966,14151,6727,7424,198,132,66,16,13,3,1355,2501,-1146,13234,11581,1653,194,210,-16,15,13,2,1299,316,983,10064,8263,1801,41,57,-16,13,13,0
KR_8174906756,26.0,1,43,23,20,8,1,7,2,1,1,0,1,0,1,1,59433,50577,8856,747,535,212,9150,11380,-2230,143,146,-3,15,15,0,524,352,172,12123,11436,687,174,156,18,15,13,2,415,334,81,14459,6864,7595,203,133,70,16,13,3,279,601,-322,13459,12305,1154,199,220,-21,15,13,2,1477,640,837,10242,8592,1650,41,66,-25,13,13,0
KR_8174906756,27.0,1,46,24,22,9,1,8,2,1,1,0,1,0,1,1,62564,52339,10225,1251,226,1025,9654,11571,-1917,152,147,5,15,15,0,1239,215,1024,12838,11704,1134,180,161,19,16,14,2,972,519,453,15016,7050,7966,208,134,74,16,13,3,709,1137,-428,14439,12842,1597,201,232,-31,15,14,1,1852,1220,632,10617,9172,1445,41,67,-26,13,13,0
KR_8174906756,28.0,1,48,27,21,10,1,9,2,1,1,0,1,0,1,1,64292,55961,8331,1609,2067,-458,10012,13412,-3400,152,147,5,15,16,-1,105,97,8,13605,12387,1218,183,161,22,16,15,1,1277,996,281,15321,7526,7795,210,150,60,17,14,3,432,230,202,14561,12965,1596,201,232,-31,15,14,1,228,650,-422,10793,9671,1122,41,81,-40,13,14,-1
KR_8174906756,29.0,1,52,27,25,11,1,10,2,1,1,0,1,0,1,1,67666,57267,10399,1732,724,1008,10134,13718,-3584,152,147,5,15,16,-1,228,609,-381,13727,12898,829,183,176,7,16,15,1,299,1118,-819,15444,7648,7796,210,150,60,17,14,3,2287,422,1865,16417,13156,3261,214,233,-19,16,14,2,1374,427,947,11944,9847,2097,42,81,-39,14,14,0
KR_8174906756,30.0,1,55,27,28,11,1,10,3,1,1,0,1,0,2,1,70411,58980,11431,2166,888,1278,10568,13882,-3314,158,150,8,16,16,0,834,1088,-254,14333,13378,955,198,188,10,17,16,1,884,1499,-615,16028,8029,7999,216,159,57,17,14,3,2987,652,2335,17116,13387,3729,220,236,-16,17,14,3,646,884,-238,12366,10304,2062,42,92,-50,15,14,1
KR_8174906756,30.7,1,56,27,29,13,1,12,3,1,1,0,1,0,2,1,72108,59428,12680,2416,971,1445,10819,13965,-3146,158,150,8,16,16,0,1329,1171,158,14828,13460,1368,199,188,11,17,16,1,1294,1581,-287,16439,8111,8328,224,159,65,17,14,3,319,735,-416,17299,13469,3830,220,236,-16,17,14,3,1003,303,700,12723,10423,2300,42,92,-50,15,14,1
