match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7748783588,12.0,0,7,5,2,0,0,0,1,0,0,0,0,0,1,0,20844,19232,1612,460,641,-181,3510,3541,-31,72,82,-10,9,9,0,225,829,-604,4005,3909,96,73,83,-10,8,8,0,846,323,523,5281,3923,1358,98,90,8,9,9,0,580,1216,-636,4630,4356,274,83,73,10,8,7,1,608,748,-140,3418,3503,-85,21,23,-2,6,8,-2
KR_7748783588,13.0,0,7,6,1,0,0,0,1,0,0,0,0,0,1,0,22330,21634,696,282,1173,-891,3782,4073,-291,77,95,-18,9,10,-1,454,1260,-806,4234,4345,-111,80,88,-8,8,8,0,15,1181,-1166,5800,4781,1019,105,102,3,10,10,0,22,1595,-1573,4872,4735,137,90,84,6,8,8,0,476,945,-469,3642,3700,-58,24,25,-1,7,8,-1
KR_7748783588,14.0,0,8,7,1,0,0,0,1,0,0,0,0,0,1,0,24339,23600,739,158,1156,-998,4108,4556,-448,81,103,-22,9,10,-1,726,1939,-1213,4506,5024,-518,86,97,-11,8,9,-1,292,657,-365,6082,5057,1025,108,107,1,10,10,0,476,1864,-1388,5326,5004,322,97,89,8,9,8,1,1152,104,1048,4317,3959,358,25,25,0,7,8,-1
KR_7748783588,15.0,0,10,8,2,1,1,0,1,0,0,0,0,0,1,0,27130,25436,1694,457,84,373,4407,5084,-677,88,109,-21,10,11,-1,1829,350,1479,5609,5360,249,90,106,-16,9,10,-1,523,70,453,6313,5570,743,108,107,1,10,11,-1,1084,31,1053,5934,5246,688,106,93,13,9,8,1,1697,321,1376,4867,4176,691,29,26,3,8,8,0
KR_7748783588,16.0,0,12,9,3,1,1,0,2,0,0,0,0,0,2,0,29351,26946,2405,148,503,-355,4648,5503,-855,95,122,-27,10,11,-1,81,83,-2,5861,5643,218,94,106,-12,10,10,0,1318,280,1038,7108,6020,1088,120,107,13,11,11,0,297,237,60,6602,5452,1150,107,98,9,10,8,2,387,473,-86,5132,4328,804,30,26,4,9,9,0
KR_7748783588,17.0,0,12,11,1,1,1,0,2,0,0,0,0,0,2,0,30739,29745,994,69,380,-311,4969,5880,-911,102,133,-31,11,12,-1,411,628,-217,6191,6188,3,102,114,-12,10,10,0,726,670,56,7357,6410,947,126,119,7,11,11,0,625,439,186,6930,6604,326,115,106,9,10,9,1,207,808,-601,5292,4663,629,30,27,3,9,9,0
KR_7748783588,18.0,0,12,12,0,1,1,0,2,0,0,0,0,0,2,0,32455,31584,871,876,761,115,5776,6261,-485,117,144,-27,11,12,-1,723,434,289,6503,6744,-241,113,118,-5,11,11,0,863,477,386,7498,6767,731,127,124,3,11,12,-1,668,715,-47,7163,6880,283,121,115,6,11,10,1,420,1072,-652,5515,4932,583,32,28,4,9,10,-1
KR_7748783588,19.0,0,12,12,0,1,2,-1,2,0,0,0,0,0,2,0,33977,33654,323,356,1128,-772,6156,6628,-472,128,151,-23,12,12,0,922,797,125,6702,7107,-405,115,126,-11,11,11,0,1292,943,349,7927,7233,694,136,137,-1,12,12,0,1021,1247,-226,7516,7412,104,130,124,6,11,10,1,581,114,467,5676,5274,402,32,29,3,9,10,-1
KR_7748783588,20.0,0,12,13,-1,1,2,-1,2,0,0,0,0,0,2,0,35488,35412,76,521,1765,-1244,6321,7265,-944,130,160,-30,12,14,-2,1166,929,237,6946,7244,-298,120,127,-7,11,11,0,202,1344,-1142,8537,7634,903,146,149,-3,12,13,-1,1345,1673,-328,7840,7843,-3,138,137,1,11,10,1,749,266,483,5844,5426,418,32,29,3,9,10,-1
KR_7748783588,21.0,0,13,15,-2,2,3,-1,2,0,0,0,0,0,2,0,38153,38546,-393,1264,366,898,7064,7621,-557,144,171,-27,12,14,-2,204,1438,-1234,7284,7753,-469,130,132,-2,12,12,0,1215,2233,-1018,9550,8523,1027,152,167,-15,13,13,0,655,452,203,8100,8872,-772,138,143,-5,11,11,0,310,617,-307,6155,5777,378,33,29,4,10,11,-1
KR_7748783588,22.0,0,14,18,-4,2,3,-1,2,0,0,0,0,0,2,0,40090,41181,-1091,632,740,-108,7332,7995,-663,148,182,-34,12,14,-2,480,460,20,7565,7875,-310,134,132,2,12,12,0,1127,2857,-1730,10062,9147,915,167,170,-3,13,14,-1,268,1565,-1297,8313,9985,-1672,138,148,-10,12,11,1,888,1019,-131,6818,6179,639,35,29,6,10,11,-1
KR_7748783588,23.0,0,14,18,-4,2,3,-1,2,1,0,0,0,0,1,0,41496,42467,-971,193,208,-15,7713,8313,-600,159,190,-31,13,14,-1,137,267,-130,7697,8182,-485,135,140,-5,12,12,0,185,237,-52,10569,9377,1192,175,175,0,13,14,-1,502,469,33,8547,10264,-1717,144,156,-12,12,12,0,640,671,-31,6970,6331,639,35,29,6,10,11,-1
KR_7748783588,24.0,0,14,19,-5,2,3,-1,2,1,0,0,0,1,1,0,43357,44467,-1110,529,630,-101,8049,8735,-686,167,202,-35,13,15,-2,669,655,14,8229,8570,-341,150,149,1,13,13,0,647,590,57,11032,9729,1303,186,184,2,14,14,0,847,1090,-243,8892,10885,-1993,153,169,-16,12,12,0,825,888,-63,7155,6548,607,35,30,5,10,11,-1
KR_7748783588,25.0,0,15,22,-7,2,4,-2,2,1,0,0,0,1,1,0,44828,48363,-3535,118,1486,-1368,8238,9591,-1353,167,206,-39,13,15,-2,174,252,-78,8434,9167,-733,151,149,2,13,13,0,1388,968,420,11773,10108,1665,194,197,-3,14,15,-1,482,2599,-2117,9076,12394,-3318,153,181,-28,12,13,-1,102,1443,-1341,7307,7103,204,35,30,5,11,12,-1
KR_7748783588,26.0,0,18,23,-5,2,4,-2,2,1,0,0,0,1,1,0,48991,50169,-1178,16,127,-111,9236,9887,-651,180,211,-31,15,16,-1,567,1262,-695,8827,10176,-1349,158,169,-11,13,14,-1,491,290,201,12316,10230,2086,206,197,9,14,15,-1,1397,251,1146,9991,12620,-2629,162,183,-21,13,13,0,1416,1596,-180,8621,7256,1365,35,30,5,11,12,-1
KR_7748783588,27.0,0,19,24,-5,2,5,-3,2,1,0,0,0,1,1,0,50557,52802,-2245,439,947,-508,9358,10707,-1349,180,227,-47,15,16,-1,191,1783,-1592,8951,10697,-1746,158,177,-19,13,15,-2,1178,336,842,13007,11176,1831,213,204,9,15,15,0,615,419,196,10354,12789,-2435,165,184,-19,14,13,1,382,173,209,8887,7433,1454,35,30,5,12,12,0
KR_7748783588,28.0,0,19,26,-7,3,5,-2,2,2,0,0,0,1,0,0,52771,55364,-2593,1168,1377,-209,10088,11137,-1049,200,240,-40,15,17,-2,513,2267,-1754,9273,11187,-1914,162,186,-24,14,15,-1,1444,59,1385,13484,11298,2186,215,204,11,15,15,0,251,1574,-1323,10791,13954,-3163,172,191,-19,14,13,1,625,523,102,9135,7788,1347,36,31,5,12,13,-1
KR_7748783588,29.0,0,19,26,-7,3,5,-2,2,2,0,0,0,1,0,0,54398,57054,-2656,1528,1786,-258,10448,11545,-1097,210,248,-38,16,17,-1,833,151,682,9593,11496,-1903,170,193,-23,14,15,-1,1786,551,1235,13830,11791,2039,222,218,4,15,16,-1,569,1891,-1322,11109,14275,-3166,179,202,-23,14,14,0,909,682,227,9418,7947,1471,38,31,7,12,13,-1
KR_7748783588,30.0,0,22,30,-8,3,5,-2,2,2,0,0,0,1,0,0,58024,59716,-1692,659,2201,-1542,10879,11961,-1082,220,261,-41,16,17,-1,261,458,-197,11070,12028,-958,172,193,-21,15,16,-1,978,1064,-86,14673,12303,2370,224,218,6,16,16,0,18,841,-823,11433,15325,-3892,183,206,-23,15,14,1,585,434,151,9969,8099,1870,38,31,7,13,13,0
KR_7748783588,31.0,0,22,30,-8,3,7,-4,2,2,0,0,0,1,0,0,59255,61319,-2064,299,2670,-2371,11119,12430,-1311,227,265,-38,17,18,-1,383,256,127,11193,12175,-982,172,193,-21,15,16,-1,1413,1669,-256,15107,12909,2198,235,226,9,16,17,-1,252,68,184,11666,15473,-3807,185,206,-21,15,14,1,785,667,118,10170,8332,1838,38,35,3,13,13,0
KR_7748783588,32.0,0,22,30,-8,3,8,-5,2,2,0,1,0,1,0,-1,60724,64646,-3922,117,986,-869,11436,13246,-1810,234,278,-44,17,18,-1,635,911,-276,11445,12830,-1385,176,200,-24,15,17,-2,317,2378,-2061,15371,13617,1754,237,231,6,16,17,-1,673,644,29,12088,16049,-3961,194,208,-14,15,15,0,999,1239,-240,10384,8904,1480,39,35,4,14,14,0
KR_7748783588,33.0,0,24,35,-11,3,11,-8,2,2,0,1,0,1,0,-1,62634,69457,-6823,311,1878,-1567,11980,14137,-2157,237,283,-46,17,18,-1,107,2327,-2220,11766,14246,-2480,176,200,-24,15,17,-2,527,1110,-583,15581,13949,1632,238,231,7,16,17,-1,327,2298,-1971,12342,17702,-5360,197,220,-23,15,16,-1,456,1758,-1302,10965,9423,1542,39,37,2,14,14,0
