match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185775873,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8185775873,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2530,-30,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,10,-10,500,515,-15,0,1,-1,1,1,0,0,15,-15,500,515,-15,0,0,0,1,1,0
KR_8185775873,2.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4856,4162,694,531,283,248,1031,783,248,5,10,-5,2,2,0,360,253,107,860,703,157,4,4,0,2,2,0,277,317,-40,777,817,-40,10,12,-2,2,2,0,187,338,-151,1087,843,244,4,7,-3,1,2,-1,601,86,515,1101,1016,85,0,2,-2,2,1,1
KR_8185775873,3.0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6262,5857,405,819,589,230,1319,1089,230,13,21,-8,4,4,0,743,450,293,1243,900,343,16,8,8,3,2,1,585,633,-48,1085,1133,-48,19,22,-3,4,4,0,393,509,-116,1293,1314,-21,7,10,-3,2,3,-1,222,491,-269,1322,1421,-99,2,4,-2,3,3,0
KR_8185775873,4.0,0,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,7615,8704,-1089,96,1314,-1218,1496,1814,-318,16,29,-13,4,5,-1,15,1093,-1078,1365,1543,-178,16,16,0,3,3,0,827,1214,-387,1327,1714,-387,24,31,-7,4,5,-1,759,148,611,1659,1628,31,20,13,7,3,3,0,193,375,-182,1768,2005,-237,3,6,-3,3,3,0
KR_8185775873,5.0,0,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,9349,10959,-1610,112,183,-71,1762,2033,-271,25,35,-10,5,5,0,236,30,206,1986,1830,156,20,24,-4,4,4,0,1119,340,779,1619,2040,-421,34,43,-9,5,6,-1,379,796,-417,1829,2276,-447,23,24,-1,4,4,0,578,375,203,2153,2780,-627,4,8,-4,4,4,0
KR_8185775873,6.0,0,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,10538,12530,-1992,355,541,-186,2005,2391,-386,32,42,-10,6,6,0,559,437,122,2309,2237,72,28,36,-8,5,5,0,151,223,-72,1851,2398,-547,41,50,-9,6,6,0,629,1060,-431,2079,2540,-461,29,32,-3,4,5,-1,719,259,460,2294,2964,-670,4,8,-4,4,5,-1
KR_8185775873,7.0,0,5,8,-3,0,0,0,0,1,0,0,0,0,-1,0,11818,13970,-2152,715,921,-206,2365,2771,-406,44,55,-11,6,7,-1,822,684,138,2572,2484,88,36,42,-6,5,5,0,545,583,-38,2245,2758,-513,55,62,-7,7,7,0,752,1367,-615,2202,2847,-645,29,43,-14,4,5,-1,859,405,454,2434,3110,-676,4,8,-4,4,5,-1
KR_8185775873,8.0,0,5,9,-4,0,0,0,0,1,0,0,0,0,-1,0,13049,15784,-2735,984,1433,-449,2634,3283,-649,52,65,-13,7,8,-1,359,54,305,2809,2704,105,40,47,-7,5,6,-1,141,445,-304,2541,3170,-629,58,72,-14,7,7,0,922,1733,-811,2372,3213,-841,32,54,-22,5,6,-1,1118,709,409,2693,3414,-721,9,9,0,5,6,-1
KR_8185775873,9.0,0,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,14711,18383,-3672,1284,1880,-596,2934,3730,-796,61,75,-14,8,8,0,610,408,202,3060,3058,2,44,55,-11,6,6,0,440,738,-298,2840,3463,-623,66,80,-14,8,8,0,59,275,-216,2809,3880,-1071,33,58,-25,5,6,-1,493,172,321,3068,4252,-1184,12,11,1,5,6,-1
