match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8173951688,10.0,0,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,18142,18572,-430,753,829,-76,3678,3014,664,80,69,11,9,8,1,1127,1452,-325,4477,3232,1245,61,57,4,7,7,0,740,1009,-269,3395,4334,-939,66,80,-14,8,8,0,286,244,42,3611,5094,-1483,76,96,-20,7,7,0,201,93,108,2981,2898,83,15,14,1,6,7,-1
KR_8173951688,11.0,0,7,9,-2,0,0,0,0,1,0,0,0,0,-1,0,19423,20425,-1002,161,198,-37,3911,3583,328,87,75,12,9,9,0,1249,235,1014,4599,3665,934,61,61,0,7,8,-1,994,1306,-312,3654,4631,-977,74,90,-16,9,9,0,301,517,-216,3951,5377,-1426,89,105,-16,7,8,-1,518,359,159,3308,3169,139,21,15,6,7,7,0
KR_8173951688,12.0,0,9,12,-3,0,0,0,0,1,0,0,0,0,-1,0,21884,23931,-2047,798,505,293,4548,3890,658,99,80,19,10,9,1,1850,74,1776,5200,4692,508,65,70,-5,8,8,0,791,165,626,3851,5120,-1269,78,100,-22,9,9,0,128,56,72,4578,6371,-1793,94,115,-21,8,8,0,842,1047,-205,3707,3858,-151,22,17,5,7,8,-1
KR_8173951688,13.0,0,9,14,-5,0,0,0,0,1,0,0,0,0,-1,0,23432,25998,-2566,1268,832,436,5018,4217,801,111,89,22,11,10,1,2257,230,2027,5607,4848,759,77,72,5,9,9,0,10,776,-766,4160,5737,-1577,87,112,-25,9,10,-1,251,564,-313,4701,6879,-2178,94,118,-24,8,8,0,1081,307,774,3946,4317,-371,26,23,3,8,8,0
KR_8173951688,14.0,0,10,14,-4,1,1,0,0,2,0,0,0,0,-2,0,25473,28234,-2761,57,167,-110,5707,4452,1255,116,93,23,11,10,1,249,594,-345,6074,5212,862,81,80,1,9,9,0,353,1183,-830,4503,6143,-1640,97,121,-24,10,11,-1,317,376,-59,5017,7641,-2624,103,128,-25,9,9,0,207,776,-569,4172,4786,-614,26,26,0,8,9,-1
KR_8173951688,15.0,0,10,15,-5,1,1,0,0,2,0,0,0,0,-2,0,27239,30389,-3150,469,181,288,6124,4899,1225,131,100,31,12,11,1,372,1024,-652,6197,5647,550,81,94,-13,9,10,-1,629,249,380,4779,6409,-1630,104,130,-26,10,11,-1,140,1121,-981,5790,8391,-2601,111,139,-28,9,10,-1,384,1028,-644,4349,5043,-694,26,28,-2,8,9,-1
KR_8173951688,16.0,0,12,16,-4,1,2,-1,0,2,0,0,0,0,-2,0,29981,32714,-2733,1002,939,63,6667,5657,1010,133,121,12,12,12,0,1439,349,1090,7264,5997,1267,85,98,-13,10,10,0,1247,292,955,5397,6852,-1455,116,130,-14,11,11,0,393,301,92,6043,8871,-2828,116,149,-33,9,10,-1,95,72,23,4610,5337,-727,26,28,-2,8,9,-1
KR_8173951688,17.0,0,12,17,-5,1,2,-1,0,2,0,0,0,0,-2,0,31334,34611,-3277,95,282,-187,6960,5950,1010,144,129,15,13,12,1,375,536,-161,7701,6189,1512,97,101,-4,11,10,1,325,675,-350,5675,7235,-1560,123,144,-21,11,12,-1,87,1007,-920,6187,9577,-3390,117,163,-46,9,11,-2,296,395,-99,4811,5660,-849,27,28,-1,8,9,-1
KR_8173951688,18.0,0,14,20,-6,1,2,-1,0,2,0,0,0,0,-2,0,33536,37418,-3882,314,165,149,7179,6233,946,150,133,17,13,12,1,160,238,-78,8110,7066,1044,97,107,-10,11,11,0,263,1372,-1109,6313,7937,-1624,127,145,-18,12,12,0,816,1641,-825,6916,10211,-3295,128,167,-39,10,11,-1,98,706,-608,5018,5971,-953,28,31,-3,9,10,-1
KR_8173951688,19.0,0,15,21,-6,1,3,-2,0,2,0,0,0,0,-2,0,35553,39843,-4290,769,588,181,7634,6656,978,160,141,19,14,13,1,427,718,-291,8377,7546,831,101,119,-18,11,11,0,697,194,503,6747,8359,-1612,138,153,-15,12,13,-1,76,506,-430,7601,10550,-2949,128,169,-41,10,11,-1,274,1462,-1188,5194,6732,-1538,28,41,-13,9,10,-1
KR_8173951688,20.0,0,16,21,-5,1,3,-2,0,3,0,0,0,1,-3,0,37498,41341,-3843,1176,493,683,8041,6961,1080,165,152,13,14,13,1,179,1111,-932,8604,7939,665,106,130,-24,11,12,-1,543,352,191,6993,8517,-1524,143,153,-10,12,13,-1,959,940,19,8489,10985,-2496,139,181,-42,11,12,-1,451,233,218,5371,6939,-1568,28,42,-14,9,10,-1
KR_8173951688,21.0,0,16,21,-5,1,3,-2,0,3,0,0,0,1,-3,0,39550,43285,-3735,1877,824,1053,8742,7297,1445,180,161,19,15,14,1,118,1388,-1270,9017,8221,796,117,136,-19,12,12,0,419,316,103,7319,8881,-1562,152,165,-13,13,13,0,253,561,-308,8883,11691,-2808,151,194,-43,11,12,-1,423,485,-62,5589,7195,-1606,29,45,-16,10,11,-1
KR_8173951688,22.0,0,16,22,-6,1,3,-2,0,3,0,0,0,1,-3,0,40847,45216,-4369,201,1316,-1115,8906,7789,1117,183,161,22,15,14,1,410,229,181,9310,8662,648,123,148,-25,12,13,-1,850,495,355,7750,9059,-1309,164,169,-5,13,13,0,268,1104,-836,9088,12233,-3145,155,206,-51,11,13,-2,228,763,-535,5793,7473,-1680,31,46,-15,10,11,-1
KR_8173951688,23.0,0,19,25,-6,1,3,-2,0,3,0,0,0,1,-3,0,43913,48076,-4163,324,1541,-1217,9028,8014,1014,183,161,22,15,14,1,832,862,-30,9731,9294,437,124,153,-29,13,13,0,862,1128,-266,8462,9697,-1235,167,172,-5,13,14,-1,1640,243,1397,10459,13077,-2618,163,214,-51,11,13,-2,662,384,278,6233,7994,-1761,33,46,-13,11,12,-1
KR_8173951688,24.0,0,19,26,-7,1,4,-3,0,3,0,0,0,1,-3,0,44881,50496,-5615,592,515,77,9297,8258,1039,189,167,22,15,14,1,209,1910,-1701,9859,10343,-484,124,164,-40,13,14,-1,985,567,418,8585,10337,-1752,167,176,-9,13,14,-1,51,514,-463,10696,13349,-2653,169,221,-52,12,13,-1,859,159,700,6444,8209,-1765,36,47,-11,11,13,-2
KR_8173951688,25.0,0,19,29,-10,1,4,-3,0,4,0,0,0,1,-4,0,46213,53567,-7354,883,759,124,9588,9077,511,197,171,26,15,15,0,456,1267,-811,10106,11075,-969,128,172,-44,13,14,-1,1296,769,527,8896,10544,-1648,176,177,-1,14,14,0,358,931,-573,11003,13775,-2772,177,230,-53,12,13,-1,95,1040,-945,6620,9096,-2476,36,48,-12,11,13,-2
KR_8173951688,25.4,0,19,29,-10,1,4,-3,0,4,0,0,0,1,-4,0,46447,54020,-7573,526,906,-380,9631,9224,407,197,178,19,15,15,0,499,1310,-811,10149,11118,-969,128,172,-44,13,14,-1,1339,840,499,8939,10615,-1676,176,179,-3,14,14,0,401,1060,-659,11046,13905,-2859,177,234,-57,12,14,-2,57,1102,-1045,6682,9158,-2476,36,48,-12,11,13,-2
