match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7787097027,18.0,0,8,15,-7,0,3,-3,0,1,0,0,0,1,-1,0,28055,32652,-4597,83,1244,-1161,5008,6719,-1711,89,142,-53,11,13,-2,205,332,-127,5809,7337,-1528,101,110,-9,10,10,0,656,269,387,6081,8704,-2623,82,143,-61,11,12,-1,547,231,316,6127,5861,266,129,117,12,10,10,0,900,161,739,5030,4031,999,23,23,0,9,8,1
KR_7787097027,19.0,0,8,15,-7,0,3,-3,1,1,0,0,0,1,0,0,30299,34151,-3852,513,1610,-1097,5438,7085,-1647,93,152,-59,12,14,-2,779,777,2,6382,7787,-1405,113,123,-10,11,11,0,1075,621,454,6500,9056,-2556,89,151,-62,12,13,-1,1036,375,661,6621,6005,616,136,118,18,10,11,-1,1228,343,885,5358,4218,1140,23,24,-1,10,8,2
KR_7787097027,20.0,0,8,17,-9,0,3,-3,1,1,0,0,0,1,0,0,31461,36615,-5154,325,376,-51,5650,7351,-1701,98,156,-58,12,14,-2,1227,1561,-334,6830,8571,-1741,128,134,-6,12,12,0,1198,1357,-159,6623,9796,-3173,89,161,-72,12,13,-1,33,741,-708,6743,6371,372,136,126,10,10,11,-1,185,251,-66,5615,4526,1089,30,24,6,10,9,1
KR_7787097027,21.0,0,9,19,-10,0,4,-4,1,1,0,0,0,1,0,0,32990,39894,-6904,545,1505,-960,5870,8480,-2610,98,170,-72,12,14,-2,1424,1878,-454,7028,8888,-1860,132,142,-10,12,13,-1,1413,2495,-1082,6838,10935,-4097,89,177,-88,12,14,-2,776,1167,-391,7486,6797,689,142,137,5,11,12,-1,88,519,-431,5768,4794,974,30,24,6,10,9,1
KR_7787097027,22.0,0,10,19,-9,0,7,-7,1,1,0,0,0,1,0,0,34413,42934,-8521,315,2207,-1892,6040,9182,-3142,100,177,-77,13,15,-2,480,126,354,7558,9086,-1528,132,142,-10,12,13,-1,413,2784,-2371,7038,12023,-4985,94,185,-91,12,14,-2,155,229,-74,7740,7409,331,144,145,-1,11,12,-1,357,359,-2,6037,5234,803,38,24,14,11,10,1
KR_7787097027,23.0,0,10,21,-11,0,7,-7,1,1,0,0,0,1,0,0,36848,45541,-8693,427,604,-177,6502,9479,-2977,101,183,-82,13,15,-2,76,727,-651,8104,9687,-1583,140,162,-22,13,13,0,917,1619,-702,7543,13099,-5556,98,195,-97,13,15,-2,639,102,537,8224,7532,692,151,145,6,12,12,0,115,869,-754,6475,5744,731,39,24,15,11,11,0
KR_7787097027,24.0,0,12,24,-12,0,12,-12,1,1,0,0,0,1,0,0,39405,49339,-9934,630,1043,-413,7155,9917,-2762,108,187,-79,14,15,-1,209,1606,-1397,8312,10566,-2254,140,164,-24,13,14,-1,263,2665,-2402,7788,14145,-6357,98,207,-109,13,15,-2,1028,1097,-69,9213,8527,686,156,157,-1,12,13,-1,577,1309,-732,6937,6184,753,46,24,22,12,11,1
KR_7787097027,25.0,0,12,26,-14,0,13,-13,1,2,0,0,0,1,-1,0,40728,51579,-10851,3,196,-193,7279,10091,-2812,108,187,-79,14,15,-1,82,1914,-1832,8435,10874,-2439,140,172,-32,13,14,-1,624,1233,-609,8149,15012,-6863,107,209,-102,14,16,-2,975,1690,-715,9760,9120,640,168,168,0,13,13,0,745,707,38,7105,6482,623,47,24,23,12,12,0
KR_7787097027,26.0,0,12,27,-15,0,13,-13,1,2,0,0,0,1,-1,0,42683,53584,-10901,467,634,-167,7742,10529,-2787,119,194,-75,14,15,-1,594,435,159,8946,11445,-2499,150,192,-42,14,15,-1,356,1918,-1562,8681,15698,-7017,118,218,-100,14,16,-2,34,347,-313,9938,9277,661,171,170,1,13,14,-1,1011,860,151,7376,6635,741,53,24,29,12,12,0
KR_7787097027,26.4,0,12,28,-16,0,14,-14,1,2,0,0,0,1,-1,0,43174,55199,-12025,518,799,-281,7793,10693,-2900,119,194,-75,14,16,-2,645,736,-91,8997,11751,-2754,150,201,-51,14,15,-1,408,2484,-2076,8733,16264,-7531,118,220,-102,14,17,-3,85,749,-664,9989,9679,310,171,180,-9,13,14,-1,1297,1036,261,7662,6812,850,57,24,33,13,12,1
