match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8180029974,13.0,1,14,7,7,0,0,0,1,0,0,0,0,0,1,0,25536,22608,2928,794,465,329,5794,3290,2504,123,71,52,11,10,1,356,1489,-1133,5411,5729,-318,97,80,17,9,9,0,534,363,171,4584,4218,366,94,91,3,10,9,1,364,73,291,5424,6128,-704,73,121,-48,7,8,-1,863,343,520,4323,3243,1080,30,16,14,7,6,1
KR_8180029974,14.0,1,16,8,8,0,0,0,1,0,0,0,0,0,1,0,27758,24363,3395,345,201,144,6295,3701,2594,125,83,42,11,11,0,622,44,578,5678,6259,-581,102,80,22,9,9,0,107,337,-230,4707,4592,115,94,96,-2,10,9,1,1288,310,978,6348,6365,-17,83,127,-44,8,8,0,1265,46,1219,4730,3446,1284,33,17,16,8,7,1
KR_8180029974,15.0,1,17,8,9,1,0,1,1,1,0,0,0,0,0,0,30861,26178,4683,1206,539,667,7156,4039,3117,140,92,48,12,11,1,1394,529,865,6449,6744,-295,118,96,22,10,10,0,923,730,193,5523,4990,533,110,110,0,11,10,1,852,698,154,6718,6753,-35,93,139,-46,8,9,-1,345,247,98,5015,3652,1363,35,18,17,8,7,1
KR_8180029974,16.0,1,19,12,7,2,0,2,1,1,0,0,0,0,0,0,32995,29741,3254,993,1223,-230,7893,4693,3200,141,95,46,13,11,2,361,1382,-1021,6741,7602,-861,120,105,15,10,11,-1,227,509,-282,5927,5319,608,114,115,-1,11,10,1,502,83,419,7122,8038,-916,103,144,-41,9,10,-1,7,684,-677,5312,4089,1223,36,18,18,8,8,0
KR_8180029974,17.0,1,20,12,8,3,0,3,1,1,0,0,1,0,0,0,35155,30841,4314,403,433,-30,8536,4878,3658,155,99,56,13,12,1,1118,319,799,7498,7839,-341,132,109,23,11,11,0,484,231,253,6184,5441,743,120,115,5,12,10,2,679,343,336,7299,8398,-1099,103,157,-54,9,10,-1,333,445,-112,5638,4285,1353,40,19,21,8,8,0
KR_8180029974,18.0,1,21,13,8,3,0,3,1,1,0,0,1,0,0,0,37062,33765,3297,260,353,-93,8693,5198,3495,157,105,52,13,12,1,1687,155,1532,8072,9275,-1203,149,118,31,12,11,1,1059,598,461,6759,5808,951,134,127,7,13,11,2,134,199,-65,7654,8854,-1200,116,162,-46,9,11,-2,569,100,469,5884,4630,1254,42,23,19,9,9,0
KR_8180029974,19.0,1,22,15,7,3,0,3,1,1,0,0,1,0,0,0,38816,36084,2732,622,201,421,9054,5396,3658,169,110,59,14,12,2,35,396,-361,8395,10316,-1921,150,124,26,12,12,0,331,336,-5,6881,6246,635,134,135,-1,13,11,2,525,589,-64,8045,9249,-1204,128,176,-48,10,11,-1,586,342,244,6441,4877,1564,42,24,18,9,9,0
KR_8180029974,20.0,1,22,16,6,3,0,3,1,1,0,0,1,0,0,0,40595,37949,2646,976,535,441,9414,5730,3684,179,120,59,14,13,1,297,552,-255,8657,10872,-2215,155,128,27,12,13,-1,831,691,140,7381,6601,780,152,142,10,13,12,1,942,938,4,8466,9598,-1132,141,186,-45,10,12,-2,817,608,209,6677,5148,1529,43,25,18,9,9,0
KR_8180029974,21.0,1,27,17,10,3,0,3,1,2,0,0,1,0,-1,0,44091,39543,4548,2041,238,1803,10479,6308,4171,179,124,55,14,13,1,380,846,-466,9040,11166,-2126,159,132,27,13,13,0,880,918,-38,8130,6828,1302,156,145,11,14,12,2,764,560,204,9164,9820,-656,141,189,-48,11,12,-1,168,881,-713,7278,5421,1857,43,25,18,11,9,2
KR_8180029974,22.0,1,27,17,10,3,0,3,1,2,1,0,1,0,-1,1,46470,41032,5438,1286,457,829,10964,6527,4437,189,127,62,15,13,2,1174,359,815,9834,11529,-1695,181,142,39,14,13,1,461,1165,-704,8511,7075,1436,163,153,10,14,12,2,172,195,-23,9522,10304,-782,146,206,-60,11,12,-1,484,77,407,7639,5597,2042,44,25,19,11,10,1
KR_8180029974,23.0,1,28,17,11,4,0,4,1,2,1,0,1,0,-1,1,48946,42282,6664,1798,329,1469,11475,6799,4676,195,133,62,16,14,2,57,582,-525,10317,11752,-1435,182,148,34,14,14,0,573,1424,-851,9423,7334,2089,173,161,12,15,13,2,457,513,-56,9806,10623,-817,148,214,-66,12,12,0,764,104,660,7925,5774,2151,45,25,20,11,10,1
KR_8180029974,24.0,1,32,18,14,5,0,5,1,2,1,0,1,0,-1,1,52600,44047,8553,349,323,26,12027,7193,4834,196,138,58,16,14,2,330,255,75,10590,11874,-1284,186,148,38,14,14,0,1726,397,1329,10576,7583,2993,176,166,10,16,13,3,1248,38,1210,10948,11447,-499,155,224,-69,12,13,-1,1299,280,1019,8459,5950,2509,45,25,20,12,10,2
KR_8180029974,25.0,1,34,20,14,5,0,5,1,2,1,0,1,0,-1,1,54958,46675,8283,866,809,57,12544,7679,4865,196,138,58,16,14,2,635,1471,-836,11244,13090,-1846,190,156,34,15,15,0,487,838,-351,10987,8023,2964,179,179,0,16,14,2,1582,252,1330,11282,11661,-379,160,229,-69,12,13,-1,1740,547,1193,8901,6222,2679,46,26,20,13,10,3
KR_8180029974,26.0,1,37,21,16,7,0,7,1,2,1,0,1,0,-1,1,57747,48197,9550,2134,72,2062,13812,7867,5945,199,138,61,16,14,2,324,693,-369,11583,13213,-1630,190,156,34,15,15,0,1016,296,720,11516,8381,3135,184,187,-3,16,14,2,515,48,467,11639,12273,-634,160,230,-70,13,13,0,97,208,-111,9197,6463,2734,46,26,20,13,11,2
KR_8180029974,27.0,1,37,21,16,7,0,7,2,2,1,0,1,0,0,1,59543,50314,9229,1898,185,1713,14125,8335,5790,208,151,57,17,15,2,980,122,858,12240,13742,-1502,210,171,39,16,15,1,61,393,-332,11761,8878,2883,191,204,-13,16,14,2,889,485,404,12014,12709,-695,168,241,-73,13,14,-1,298,189,109,9403,6650,2753,47,27,20,13,11,2
KR_8180029974,28.0,1,40,23,17,7,0,7,2,2,1,0,1,0,0,1,62577,52737,9840,183,467,-284,14710,8617,6093,208,155,53,17,15,2,275,18,257,12409,14477,-2068,210,171,39,16,15,1,540,566,-26,12240,9051,3189,201,204,-3,16,14,2,2214,1222,992,13338,13447,-109,169,246,-77,13,14,-1,775,684,91,9880,7145,2735,47,32,15,14,12,2
KR_8180029974,29.0,1,40,23,17,7,0,7,2,2,1,0,1,0,0,1,63716,54256,9460,394,140,254,14921,8740,6181,210,155,55,17,15,2,77,345,-268,12836,14705,-1869,222,175,47,16,16,0,663,1106,-443,12362,9590,2772,201,221,-20,16,15,1,261,1609,-1348,13536,13833,-297,173,258,-85,13,14,-1,556,128,428,10061,7388,2673,47,33,14,14,12,2
KR_8180029974,30.0,1,45,26,19,7,1,6,2,2,1,0,1,0,0,1,67223,57453,9770,1260,881,379,15787,9481,6306,210,155,55,18,16,2,299,1606,-1307,13059,15970,-2911,222,180,42,16,16,0,1555,338,1217,13254,9863,3391,204,221,-17,17,15,2,622,686,-64,14446,14235,211,173,262,-89,14,15,-1,1172,644,528,10677,7904,2773,47,33,14,14,12,2
KR_8180029974,30.6,1,45,27,18,9,1,8,2,2,1,0,1,0,0,1,68351,59378,8973,1457,189,1268,15985,9663,6322,210,155,55,18,16,2,477,1684,-1207,13236,16048,-2812,222,180,42,16,16,0,1918,415,1503,13618,9940,3678,212,221,-9,17,15,2,800,1459,-659,14624,15508,-884,173,262,-89,14,15,-1,1383,559,824,10888,8219,2669,47,36,11,14,13,1
