match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174137272,10.0,0,6,4,2,0,0,0,1,0,0,0,0,0,1,0,18110,16680,1430,974,740,234,4129,2590,1539,91,49,42,9,8,1,1177,2100,-923,3527,3835,-308,65,85,-20,7,8,-1,1077,879,198,3352,3709,-357,88,79,9,9,9,0,165,699,-534,4398,3589,809,83,83,0,7,7,0,229,427,-198,2704,2957,-253,10,16,-6,6,6,0
KR_8174137272,11.0,0,7,4,3,0,0,0,1,0,0,0,0,0,1,0,20038,18100,1938,212,118,94,4717,2768,1949,102,52,50,10,8,2,141,2553,-2412,4046,4288,-242,74,102,-28,8,9,-1,43,209,-166,3618,3989,-371,97,89,8,9,9,0,489,11,478,4727,3901,826,95,94,1,8,7,1,455,324,131,2930,3154,-224,11,18,-7,7,6,1
KR_8174137272,12.0,0,7,4,3,0,0,0,1,0,0,0,0,0,1,0,22095,19753,2342,458,427,31,4963,3077,1886,110,60,50,11,9,2,468,451,17,4373,4766,-393,82,107,-25,8,9,-1,570,495,75,4145,4275,-130,112,96,16,10,10,0,1176,298,878,5414,4188,1226,105,104,1,8,8,0,725,602,123,3200,3447,-247,13,23,-10,7,7,0
KR_8174137272,13.0,0,8,6,2,0,0,0,1,0,0,0,0,0,1,0,23864,22304,1560,1219,844,375,5724,3494,2230,119,69,50,12,9,3,7,101,-94,4612,5716,-1104,87,113,-26,8,10,-2,317,1100,-783,4267,4880,-613,112,103,9,10,10,0,1588,661,927,5826,4551,1275,117,116,1,8,8,0,960,818,142,3435,3663,-228,14,24,-10,7,7,0
KR_8174137272,14.0,0,8,6,2,2,0,2,1,0,0,0,0,0,1,0,26093,23667,2426,1833,99,1734,6338,3769,2569,134,73,61,12,10,2,349,268,81,4959,5883,-924,92,115,-23,9,10,-1,642,311,331,4592,5091,-499,118,108,10,10,11,-1,334,648,-314,6297,5088,1209,120,122,-2,8,8,0,542,591,-49,3907,3836,71,14,25,-11,8,7,1
KR_8174137272,15.0,0,10,8,2,2,0,2,1,0,0,0,0,0,1,0,28867,26200,2667,2580,73,2507,7085,4043,3042,148,79,69,13,10,3,145,355,-210,5255,6220,-965,96,119,-23,9,10,-1,191,95,96,5166,5575,-409,121,111,10,11,11,0,787,761,26,7100,6076,1024,128,134,-6,9,9,0,891,1041,-150,4261,4286,-25,15,25,-10,8,8,0
KR_8174137272,16.0,0,10,8,2,2,0,2,1,1,0,0,0,0,0,0,30213,27843,2370,284,452,-168,7222,4422,2800,149,92,57,13,11,2,267,762,-495,5377,6627,-1250,96,131,-35,9,11,-2,604,420,184,5579,5900,-321,134,121,13,11,11,0,1279,381,898,7597,6396,1201,143,142,1,10,10,0,1068,508,560,4438,4498,-60,15,26,-11,8,8,0
KR_8174137272,17.0,0,10,11,-1,2,0,2,1,1,0,0,1,0,0,0,31801,30813,988,630,812,-182,7568,4782,2786,159,98,61,13,12,1,190,1082,-892,5650,6947,-1297,100,139,-39,9,11,-2,1028,413,615,6008,6293,-285,145,125,20,12,12,0,1643,58,1585,7961,7998,-37,152,146,6,10,10,0,394,323,71,4614,4793,-179,15,26,-11,8,9,-1
KR_8174137272,18.0,0,11,14,-3,3,0,3,1,1,0,0,1,0,0,0,33811,33472,339,869,423,446,7807,5093,2714,162,101,61,13,12,1,237,2213,-1976,6097,8083,-1986,104,145,-41,10,12,-2,130,974,-844,6385,6854,-469,145,137,8,12,13,-1,2023,326,1697,8341,8266,75,157,150,7,10,11,-1,20,706,-686,5181,5176,5,15,26,-11,9,10,-1
KR_8174137272,19.0,0,11,14,-3,3,0,3,1,1,0,0,1,0,0,0,35802,35102,700,1343,765,578,8286,5435,2851,180,109,71,14,12,2,699,178,521,6559,8623,-2064,117,153,-36,11,12,-1,419,679,-260,6674,7059,-385,156,142,14,12,13,-1,523,658,-135,8896,8597,299,175,159,16,11,11,0,227,212,15,5387,5388,-1,15,27,-12,9,10,-1
KR_8174137272,20.0,0,11,14,-3,3,0,3,1,1,0,0,1,0,0,0,37419,36920,499,1648,1150,498,8591,5820,2771,188,121,67,14,13,1,61,608,-547,6871,9053,-2182,124,165,-41,11,12,-1,816,155,661,7071,7340,-269,168,148,20,13,13,0,915,1168,-253,9288,9108,180,187,175,12,11,11,0,433,419,14,5598,5599,-1,16,28,-12,9,10,-1
KR_8174137272,21.0,0,11,14,-3,4,0,4,1,2,0,0,1,0,-1,0,39469,38150,1319,2270,1427,843,9213,6097,3116,200,126,74,15,13,2,413,851,-438,7224,9301,-2077,132,170,-38,11,13,-2,974,382,592,7234,7567,-333,169,152,17,14,13,1,1590,1420,170,9963,9360,603,200,182,18,12,12,0,665,565,100,5835,5825,10,17,29,-12,10,10,0
KR_8174137272,22.0,0,11,14,-3,4,0,4,1,2,0,0,1,0,-1,0,40707,39511,1196,252,102,150,9335,6422,2913,200,135,65,15,14,1,755,1133,-378,7565,9588,-2023,140,175,-35,12,13,-1,1170,104,1066,7440,7689,-249,173,152,21,14,13,1,1983,486,1497,10356,9805,551,212,196,16,12,12,0,401,707,-306,6011,6007,4,17,29,-12,10,10,0
KR_8174137272,23.0,0,11,15,-4,4,0,4,1,2,0,0,1,0,-1,0,42438,41854,584,165,628,-463,9747,6948,2799,215,140,75,16,14,2,559,1495,-936,7969,9954,-1985,151,184,-33,12,13,-1,221,439,-218,7867,8029,-162,189,162,27,14,14,0,25,1365,-1340,10627,10690,-63,219,214,5,12,13,-1,612,928,-316,6228,6233,-5,19,30,-11,10,11,-1
KR_8174137272,24.0,0,13,15,-2,4,1,3,1,2,0,0,1,0,-1,0,45217,43733,1484,731,3,728,10314,7588,2726,218,151,67,16,15,1,374,1754,-1380,8884,10219,-1335,159,189,-30,13,13,0,558,772,-214,8203,8362,-159,199,169,30,15,14,1,642,35,607,11249,11084,165,235,219,16,13,13,0,946,1174,-228,6567,6480,87,20,31,-11,11,11,0
KR_8174137272,25.0,0,13,16,-3,6,1,5,1,2,0,0,1,0,-1,0,47596,45873,1723,442,154,288,10695,7739,2956,228,153,75,16,15,1,766,333,433,9276,10933,-1657,163,196,-33,14,14,0,1369,218,1151,9019,9008,11,212,176,36,15,14,1,1165,487,678,11773,11537,236,246,227,19,13,13,0,273,151,122,6833,6656,177,20,31,-11,11,11,0
KR_8174137272,26.0,0,13,16,-3,6,1,5,1,2,0,0,1,0,-1,0,48882,47576,1306,636,190,446,10888,8050,2838,229,162,67,16,15,1,233,460,-227,9618,11360,-1742,171,208,-37,14,14,0,379,453,-74,9304,9252,52,219,182,37,15,15,0,201,912,-711,12009,11962,47,252,238,14,13,14,-1,252,442,-190,7063,6952,111,23,33,-10,11,11,0
KR_8174137272,27.0,0,18,18,0,6,1,5,2,2,0,0,1,0,0,0,53409,49518,3891,2068,100,1968,12321,8260,4061,237,162,75,17,15,2,990,360,630,10375,12160,-1785,175,211,-36,15,15,0,2045,841,1204,10970,9641,1329,221,182,39,16,15,1,538,14,524,12346,12303,43,253,240,13,14,14,0,586,204,382,7397,7154,243,23,33,-10,12,11,1
KR_8174137272,28.0,0,18,20,-2,7,1,6,2,2,0,1,1,0,0,-1,55216,52961,2255,822,708,114,12624,8868,3756,241,166,75,17,16,1,224,754,-530,10759,12628,-1869,185,218,-33,15,15,0,821,1154,-333,11421,9954,1467,226,182,44,16,15,1,971,1688,-717,12778,13977,-1199,263,255,8,14,15,-1,269,584,-315,7634,7534,100,24,33,-9,12,13,-1
KR_8174137272,29.0,0,18,22,-4,7,2,5,2,2,0,1,1,0,0,-1,56294,55925,369,929,1046,-117,12822,9206,3616,244,172,72,17,17,0,135,1470,-1335,11070,13345,-2275,191,221,-30,15,15,0,987,159,828,11586,10389,1197,229,185,44,16,16,0,1183,871,312,12991,15085,-2094,266,266,0,14,16,-2,459,260,199,7825,7900,-75,25,35,-10,12,13,-1
KR_8174137272,30.0,0,18,23,-5,7,4,3,2,2,0,1,1,0,0,-1,57773,59391,-1618,1052,406,646,12944,9866,3078,244,180,64,17,17,0,561,2076,-1515,11495,13950,-2455,204,229,-25,16,16,0,1226,702,524,11826,10942,884,233,195,38,16,16,0,280,43,237,13357,16282,-2925,276,278,-2,14,16,-2,286,711,-425,8151,8351,-200,31,35,-4,12,13,-1
KR_8174137272,31.0,0,19,23,-4,7,4,3,2,2,0,1,1,0,0,-1,60243,61190,-947,1463,492,971,13355,10352,3003,255,192,63,17,18,-1,322,477,-155,12362,14521,-2159,217,237,-20,16,16,0,1543,824,719,12142,11064,1078,242,195,47,17,16,1,311,475,-164,13964,16715,-2751,289,289,0,15,16,-1,55,357,-302,8420,8538,-118,31,35,-4,12,13,-1
KR_8174137272,32.0,0,19,24,-5,9,4,5,2,2,0,1,1,0,0,-1,62742,63297,-555,2395,781,1614,14288,10640,3648,268,199,69,18,18,0,474,977,-503,12514,15026,-2512,217,244,-27,16,17,-1,593,1010,-417,12708,11249,1459,257,199,58,17,16,1,953,1394,-441,14605,17633,-3028,304,299,5,15,17,-2,261,564,-303,8627,8749,-122,31,36,-5,13,13,0
KR_8174137272,33.0,0,19,24,-5,9,4,5,2,3,0,1,1,0,-1,-1,64305,65440,-1135,318,1132,-814,14410,10992,3418,268,206,62,18,18,0,287,430,-143,12676,15404,-2728,219,246,-27,16,17,-1,1164,1640,-476,13294,11880,1414,275,217,58,18,16,2,1470,510,960,15122,18199,-3077,318,314,4,16,17,-1,148,775,-627,8803,8965,-162,31,37,-6,13,14,-1
KR_8174137272,34.0,0,19,26,-7,9,4,5,2,3,0,1,1,0,-1,-1,65798,67730,-1932,799,229,570,14891,11339,3552,279,213,66,18,18,0,589,1224,-635,12979,16203,-3224,225,250,-25,17,17,0,1292,631,661,13421,12145,1276,275,217,58,18,17,1,441,1149,-708,15498,18838,-3340,325,327,-2,16,17,-1,349,1015,-666,9009,9205,-196,32,37,-5,13,14,-1
KR_8174137272,35.0,0,20,26,-6,10,4,6,2,3,0,1,1,0,-1,-1,67757,69461,-1704,1555,892,663,15647,12001,3646,283,230,53,19,19,0,712,46,666,13101,16325,-3224,225,250,-25,17,17,0,1490,819,671,13620,12339,1281,280,220,60,18,17,1,1111,1690,-579,16173,19379,-3206,332,340,-8,16,18,-2,550,447,103,9216,9417,-201,33,37,-4,13,15,-2
KR_8174137272,36.0,0,21,27,-6,10,4,6,2,3,0,1,1,0,-1,-1,69364,70912,-1548,1872,118,1754,15964,12128,3836,290,230,60,19,19,0,34,248,-214,13223,16527,-3304,225,250,-25,17,18,-1,1730,891,839,13864,12561,1303,283,222,61,18,17,1,1792,564,1228,16854,20103,-3249,341,349,-8,17,18,-1,793,223,570,9459,9593,-134,33,37,-4,13,15,-2
KR_8174137272,37.0,0,21,27,-6,11,4,7,2,3,0,1,1,0,-1,-1,71322,72834,-1512,2718,543,2175,16810,12552,4258,296,241,55,19,19,0,212,671,-459,13406,16950,-3544,226,260,-34,17,18,-1,321,1256,-935,14180,13015,1165,290,236,54,18,17,1,269,989,-720,17181,20527,-3346,349,359,-10,17,18,-1,335,419,-84,9745,9790,-45,36,38,-2,13,15,-2
KR_8174137272,38.0,0,21,27,-6,11,4,7,2,3,0,1,1,0,-1,-1,72434,74653,-2219,1691,135,1556,16933,12944,3989,296,247,49,19,20,-1,334,803,-469,13528,17082,-3554,226,260,-34,17,18,-1,585,388,197,14445,13287,1158,295,242,53,18,18,0,696,1790,-1094,17607,21334,-3727,359,382,-23,17,18,-1,471,191,280,9921,10006,-85,36,39,-3,13,15,-2
KR_8174137272,39.0,0,22,31,-9,11,7,4,2,3,0,1,1,0,-1,-1,74438,78556,-4118,68,115,-47,17160,13324,3836,296,247,49,19,20,-1,456,1648,-1192,13650,17927,-4277,226,262,-36,17,18,-1,713,640,73,14572,13544,1028,295,243,52,18,18,0,641,3596,-2955,18853,23140,-4287,359,391,-32,17,18,-1,753,806,-53,10203,10621,-418,36,39,-3,14,15,-1
KR_8174137272,39.4,0,22,32,-10,11,9,2,2,3,0,1,1,0,-1,-1,74779,80134,-5355,192,354,-162,17284,13563,3721,297,249,48,19,20,-1,505,1922,-1417,13699,18201,-4502,226,262,-36,17,18,-1,762,789,-27,14621,13693,928,295,243,52,18,18,0,690,4237,-3547,18902,23781,-4879,359,392,-33,17,18,-1,823,1081,-258,10273,10896,-623,36,39,-3,14,16,-2
