match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188017105,13.0,1,7,4,3,0,0,0,1,0,0,0,0,0,1,0,21810,21877,-67,534,605,-71,3984,4475,-491,82,114,-32,9,10,-1,2046,276,1770,4946,4956,-10,91,60,31,9,8,1,801,979,-178,3601,5254,-1653,89,124,-35,9,10,-1,40,407,-367,5040,4307,733,92,97,-5,8,8,0,1224,525,699,4239,2885,1354,22,10,12,7,7,0
KR_8188017105,14.0,1,10,7,3,0,0,0,1,0,0,0,0,0,1,0,24309,25475,-1166,767,1215,-448,4217,5085,-868,89,122,-33,10,11,-1,301,9,292,5476,5914,-438,91,61,30,9,8,1,203,87,116,3953,5712,-1759,93,124,-31,10,11,-1,97,1504,-1407,5597,5404,193,101,110,-9,9,9,0,171,295,-124,5066,3360,1706,22,11,11,8,8,0
KR_8188017105,15.0,1,11,8,3,0,0,0,1,0,0,0,0,0,1,0,26566,27617,-1051,475,117,358,4875,5407,-532,97,131,-34,11,11,0,188,521,-333,5963,6426,-463,103,70,33,10,9,1,743,796,-53,4493,6421,-1928,106,134,-28,10,11,-1,393,276,117,5893,5851,42,110,121,-11,10,9,1,47,447,-400,5342,3512,1830,26,11,15,8,8,0
KR_8188017105,16.0,1,11,8,3,1,0,1,1,0,0,0,0,0,1,0,28566,29426,-860,830,590,240,5230,5881,-651,106,145,-39,11,12,-1,465,901,-436,6240,6806,-566,107,81,26,10,10,0,656,520,136,4806,6746,-1940,112,142,-30,11,12,-1,1181,682,499,6686,6257,429,119,134,-15,10,9,1,304,671,-367,5604,3736,1868,27,11,16,8,8,0
KR_8188017105,17.0,1,13,8,5,1,0,1,1,0,0,0,1,0,1,0,31104,31159,-55,634,516,118,5534,6306,-772,114,160,-46,12,13,-1,1003,1377,-374,6778,7282,-504,123,96,27,11,10,1,295,165,130,5065,7090,-2025,120,151,-31,11,12,-1,2180,1003,1177,7685,6578,1107,132,142,-10,11,10,1,742,838,-96,6042,3903,2139,28,12,16,9,9,0
KR_8188017105,18.0,1,13,8,5,1,1,0,1,0,0,0,1,0,1,0,32617,33049,-432,866,1012,-146,5766,6802,-1036,121,172,-51,12,13,-1,494,1677,-1183,7094,7582,-488,128,101,27,11,11,0,593,752,-159,5363,7677,-2314,127,171,-44,11,12,-1,309,439,-130,8039,6864,1175,140,148,-8,11,10,1,1045,359,686,6355,4124,2231,32,12,20,10,9,1
KR_8188017105,19.0,1,13,8,5,1,1,0,2,0,0,0,1,0,2,0,34269,34695,-426,1137,369,768,6037,6959,-922,127,174,-47,13,13,0,915,745,170,7515,7900,-385,140,109,31,12,11,1,1025,1374,-349,5795,8299,-2504,141,186,-45,12,14,-2,290,777,-487,8370,7202,1168,149,155,-6,11,10,1,1241,165,1076,6552,4335,2217,33,13,20,10,9,1
KR_8188017105,20.0,1,15,9,6,2,1,1,2,0,0,0,1,0,2,0,36790,36502,288,1627,683,944,6527,7273,-746,136,183,-47,13,14,-1,142,1128,-986,7692,8283,-591,140,115,25,12,12,0,272,370,-98,5967,8545,-2578,141,190,-49,12,14,-2,1296,99,1197,9546,7799,1747,155,156,-1,12,11,1,1748,432,1316,7058,4602,2456,34,13,21,10,9,1
KR_8188017105,21.0,1,18,10,8,2,1,1,2,0,0,0,1,0,2,0,39432,38031,1401,790,56,734,7690,7846,-156,136,183,-47,13,14,-1,490,292,198,8040,8572,-532,148,118,30,12,12,0,678,82,596,6373,8757,-2384,146,190,-44,13,14,-1,107,378,-271,9782,8078,1704,155,162,-7,12,11,1,1536,208,1328,7547,4778,2769,36,13,23,11,9,2
KR_8188017105,22.0,1,22,11,11,2,1,1,2,0,0,0,1,0,2,0,42688,39863,2825,1221,485,736,8121,8275,-154,136,190,-54,14,14,0,1350,73,1277,8905,8702,203,160,119,41,13,12,1,616,227,389,6681,8902,-2221,146,191,-45,13,14,-1,1584,929,655,11258,9029,2229,166,165,1,13,11,2,473,85,388,7723,4955,2768,36,13,23,11,9,2
KR_8188017105,23.0,1,23,11,12,2,2,0,2,0,1,0,1,0,2,1,45231,42263,2968,652,461,191,8852,8701,151,142,191,-49,15,15,0,338,699,-361,9493,9329,164,172,137,35,14,13,1,1052,839,213,7117,9514,-2397,152,208,-56,14,15,-1,674,208,466,11599,9498,2101,166,176,-10,13,12,1,914,351,563,8170,5221,2949,41,13,28,12,10,2
KR_8188017105,24.0,1,23,11,12,2,3,-1,3,0,1,0,1,0,3,1,46573,44205,2368,248,822,-574,9148,9062,86,150,195,-45,15,15,0,663,1197,-534,9818,9832,-14,182,149,33,14,13,1,379,1295,-916,7344,9969,-2625,159,218,-59,14,15,-1,949,604,345,11873,9894,1979,172,185,-13,14,12,2,1130,177,953,8390,5448,2942,43,13,30,12,10,2
KR_8188017105,25.0,1,25,12,13,3,3,0,3,0,1,0,1,0,3,1,49638,46330,3308,695,350,345,9595,9390,205,158,208,-50,15,15,0,1573,755,818,10727,10570,157,194,155,39,15,14,1,944,761,183,7909,10586,-2677,166,228,-62,15,15,0,1812,120,1692,12737,10130,2607,186,191,-5,14,12,2,1410,379,1031,8670,5654,3016,43,14,29,12,10,2
KR_8188017105,26.0,1,26,12,14,3,3,0,3,0,1,0,1,0,3,1,51799,47713,4086,201,541,-340,10101,9880,221,167,222,-55,15,16,-1,2325,272,2053,11480,10786,694,202,158,44,15,14,1,1302,364,938,8267,10788,-2521,177,232,-55,15,15,0,172,119,53,13011,10429,2582,188,198,-10,14,12,2,300,555,-255,8940,5830,3110,48,14,34,13,10,3
KR_8188017105,27.0,1,26,12,14,4,3,1,3,0,1,0,1,0,3,1,53816,49578,4238,507,1138,-631,10407,10483,-76,172,237,-65,16,16,0,510,560,-50,11920,11075,845,213,162,51,16,15,1,1561,802,759,8526,11226,-2700,182,243,-61,16,16,0,951,477,474,13791,10787,3004,206,208,-2,14,13,1,531,732,-201,9172,6007,3165,48,14,34,13,11,2
KR_8188017105,28.0,1,28,13,15,5,3,2,3,0,1,0,1,0,3,1,57072,52212,4860,959,832,127,11358,10677,681,174,238,-64,16,16,0,190,1154,-964,12474,11669,805,229,172,57,16,15,1,1935,1074,861,8900,11499,-2599,184,244,-60,16,16,0,2035,1744,291,14875,12054,2821,220,220,0,15,13,2,825,1038,-213,9465,6313,3152,48,14,34,13,12,1
KR_8188017105,29.0,1,28,17,11,5,4,1,3,1,1,0,1,0,2,1,58410,57662,748,441,1166,-725,11481,11015,466,174,247,-73,16,17,-1,417,127,290,12702,13841,-1139,232,178,54,16,16,0,468,3205,-2737,9022,13634,-4612,184,253,-69,16,17,-1,2724,408,2316,15563,12318,3245,222,220,2,15,13,2,152,1579,-1427,9642,6854,2788,48,14,34,13,13,0
KR_8188017105,30.0,1,31,17,14,5,4,1,3,1,1,0,1,0,2,1,61124,58907,2217,666,1288,-622,11706,11138,568,177,247,-70,16,17,-1,1869,378,1491,14154,14093,61,241,182,59,17,16,1,846,1616,-770,9401,14096,-4695,185,265,-80,16,17,-1,346,641,-295,15686,12550,3136,222,224,-2,15,14,1,687,355,332,10177,7030,3147,52,14,38,14,13,1
KR_8188017105,31.0,1,31,17,14,5,4,1,3,1,2,0,1,0,2,2,63347,60798,2549,1111,1426,-315,12150,11275,875,184,248,-64,17,17,0,418,850,-432,14732,14564,168,254,196,58,18,16,2,423,527,-104,9878,14446,-4568,192,273,-81,17,17,0,39,1365,-1326,16078,13275,2803,226,247,-21,16,14,2,1019,558,461,10509,7238,3271,52,15,37,14,13,1
KR_8188017105,32.0,1,35,18,17,10,5,5,3,1,2,0,1,0,2,2,68461,62685,5776,2163,394,1769,13202,11793,1409,187,255,-68,18,17,1,1743,422,1321,16057,14741,1316,261,197,64,18,16,2,1099,674,425,10554,14593,-4039,193,273,-80,17,17,0,1233,559,674,17272,14118,3154,232,254,-22,16,15,1,1886,359,1527,11376,7440,3936,52,15,37,15,13,2
KR_8188017105,32.2,1,36,19,17,10,5,5,3,1,2,0,1,0,2,2,69235,63797,5438,2229,516,1713,13268,11916,1352,187,255,-68,18,17,1,2195,1195,1000,16510,15515,995,261,197,64,18,17,1,1165,691,474,10620,14611,-3991,193,273,-80,17,17,0,1349,731,618,17388,14290,3098,232,254,-22,16,15,1,1959,384,1575,11449,7465,3984,52,15,37,15,13,2
