match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7844361311,10.0,0,6,8,-2,0,0,0,1,0,0,0,0,0,1,0,15364,16753,-1389,82,704,-622,2322,3604,-1282,39,70,-31,7,9,-2,1410,1998,-588,2715,3673,-958,48,72,-24,6,7,-1,107,165,-58,3732,3240,492,65,66,-1,8,8,0,313,262,51,3338,3187,151,58,38,20,7,7,0,542,294,248,3257,3049,208,12,22,-10,5,6,-1
KR_7844361311,11.0,0,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,16938,18212,-1274,260,966,-706,2500,3866,-1366,42,78,-36,8,9,-1,1844,2395,-551,3149,4070,-921,57,84,-27,7,8,-1,313,364,-51,3938,3439,499,71,71,0,9,9,0,796,553,243,3821,3478,343,67,49,18,7,7,0,815,594,221,3530,3359,171,14,27,-13,5,6,-1
KR_7844361311,12.0,0,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,18418,20337,-1919,560,1360,-800,2800,4260,-1460,52,87,-35,9,10,-1,2086,3091,-1005,3391,4771,-1380,61,87,-26,7,9,-2,410,89,321,4485,3864,621,78,78,0,10,9,1,470,256,214,4035,3931,104,69,50,19,7,7,0,242,271,-29,3707,3511,196,15,27,-12,6,6,0
KR_7844361311,13.0,0,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,19597,21976,-2379,77,862,-785,3067,4662,-1595,57,96,-39,9,10,-1,108,554,-446,3513,5117,-1604,61,95,-34,7,9,-2,588,346,242,4663,4196,467,82,83,-1,10,9,1,870,558,312,4435,4233,202,81,57,24,8,8,0,449,528,-79,3919,3768,151,16,30,-14,6,7,-1
KR_7844361311,14.0,0,9,11,-2,0,0,0,1,0,0,0,0,0,1,0,21705,23617,-1912,19,1416,-1397,3259,5216,-1957,61,101,-40,9,11,-2,616,1020,-404,4031,5583,-1552,63,111,-48,8,10,-2,93,552,-459,5318,4402,916,93,88,5,11,10,1,1314,778,536,4879,4453,426,92,63,29,8,8,0,748,473,275,4218,3963,255,20,31,-11,7,7,0
KR_7844361311,15.0,0,12,12,0,0,1,-1,1,0,0,0,0,0,1,0,24419,25782,-1363,247,44,203,3487,5744,-2257,67,107,-40,10,11,-1,209,94,115,4824,5957,-1133,63,112,-49,8,10,-2,630,428,202,5855,4758,1097,103,99,4,12,10,2,65,684,-619,5405,4709,696,97,64,33,9,8,1,423,1124,-701,4848,4614,234,22,34,-12,8,7,1
KR_7844361311,16.0,0,12,12,0,0,1,-1,1,0,0,0,0,0,1,0,25823,26981,-1158,484,271,213,3724,5971,-2247,70,113,-43,10,12,-2,331,290,41,4946,6228,-1282,63,116,-53,8,10,-2,153,180,-27,6253,4880,1373,115,99,16,12,10,2,485,1027,-542,5825,5052,773,110,73,37,9,9,0,650,285,365,5075,4850,225,25,40,-15,8,8,0
KR_7844361311,17.0,0,14,14,0,1,1,0,1,0,0,0,0,0,1,0,28477,28957,-480,306,1107,-801,3896,6807,-2911,70,116,-46,10,12,-2,745,800,-55,5360,6738,-1378,71,118,-47,9,11,-2,632,362,270,6732,5002,1730,121,99,22,13,10,3,1332,400,932,6672,5408,1264,121,83,38,10,10,0,387,437,-50,5817,5002,815,26,40,-14,9,8,1
KR_7844361311,18.0,0,17,15,2,2,1,1,2,0,0,0,0,1,2,0,31030,30728,302,528,5,523,4118,7305,-3187,73,118,-45,11,12,-1,1107,1330,-223,5722,7268,-1546,80,128,-48,10,12,-2,2043,683,1360,8143,5323,2820,136,103,33,14,11,3,130,523,-393,6845,5531,1314,121,83,38,10,10,0,347,236,111,6202,5301,901,26,44,-18,9,8,1
KR_7844361311,19.0,0,19,20,-1,2,1,1,2,0,0,0,0,1,2,0,32952,34301,-1349,94,724,-630,4417,8024,-3607,76,120,-44,11,13,-2,1874,63,1811,6489,8051,-1562,84,130,-46,10,12,-2,644,1155,-511,8519,5795,2724,144,103,41,14,11,3,339,1729,-1390,7054,6737,317,124,87,37,11,11,0,613,629,-16,6473,5694,779,27,44,-17,9,9,0
KR_7844361311,20.0,0,19,21,-2,2,2,0,2,0,0,0,0,1,2,0,33778,36558,-2780,217,1117,-900,4540,8916,-4376,76,129,-53,11,13,-2,197,261,-64,6612,8254,-1642,84,131,-47,10,12,-2,251,1760,-1509,8726,6400,2326,149,115,34,14,12,2,545,682,-137,7260,7091,169,129,90,39,11,11,0,780,432,348,6640,5897,743,28,44,-16,10,9,1
KR_7844361311,21.0,0,21,24,-3,2,3,-1,2,0,0,0,0,1,2,0,35293,39288,-3995,502,404,98,4825,9309,-4484,78,130,-52,11,13,-2,367,1172,-805,6782,9165,-2383,84,132,-48,10,13,-3,945,1907,-962,9420,6547,2873,157,115,42,15,12,3,696,1602,-906,7411,8010,-599,129,103,26,11,12,-1,995,217,778,6855,6257,598,32,46,-14,10,10,0
KR_7844361311,22.0,0,22,26,-4,2,3,-1,2,0,0,0,0,1,2,0,36921,41876,-4955,374,1329,-955,4997,10239,-5242,81,148,-67,12,14,-2,639,245,394,7054,9838,-2784,88,144,-56,11,14,-3,185,25,160,9959,6865,3094,167,115,52,15,12,3,1188,37,1151,7903,8445,-542,146,111,35,12,12,0,123,449,-326,7008,6489,519,32,50,-18,10,10,0
KR_7844361311,23.0,0,22,28,-6,3,3,0,2,1,0,0,0,1,1,0,38736,44247,-5511,1047,1198,-151,5670,10558,-4888,91,148,-57,12,14,-2,188,995,-807,7413,10587,-3174,94,152,-58,11,14,-3,372,357,15,10152,7197,2955,168,127,41,15,13,2,1556,615,941,8271,9023,-752,153,113,40,12,13,-1,195,827,-632,7230,6882,348,33,53,-20,10,10,0
KR_7844361311,24.0,0,23,30,-7,3,4,-1,2,1,0,0,0,1,1,0,40295,46998,-6703,220,1921,-1701,6143,11281,-5138,103,159,-56,13,15,-2,311,1332,-1021,7536,10925,-3389,94,160,-66,11,15,-4,494,31,463,10274,7846,2428,168,133,35,15,13,2,491,529,-38,8756,9287,-531,154,115,39,12,13,-1,541,174,367,7586,7659,-73,35,54,-19,10,11,-1
KR_7844361311,25.0,0,24,31,-7,3,4,-1,2,1,0,0,0,1,1,0,41970,48999,-7029,404,609,-205,6332,11718,-5386,106,166,-60,13,15,-2,582,2064,-1482,7807,11657,-3850,98,168,-70,11,15,-4,1202,253,949,10987,8068,2919,182,133,49,16,14,2,341,946,-605,9106,9703,-597,163,128,35,12,14,-2,693,368,325,7738,7853,-115,35,57,-22,11,11,0
KR_7844361311,26.0,0,24,32,-8,3,5,-2,2,1,0,0,0,1,1,0,42995,51095,-8100,679,1167,-488,6607,12277,-5670,111,182,-71,13,16,-3,838,2537,-1699,8063,12129,-4066,102,169,-67,11,16,-5,1324,251,1073,11109,8216,2893,182,133,49,16,14,2,561,1559,-998,9326,10317,-991,169,139,30,13,14,-1,845,671,174,7890,8156,-266,35,57,-22,11,12,-1
KR_7844361311,27.0,0,24,32,-8,3,7,-4,2,1,0,0,0,1,1,0,44723,53283,-8560,403,2278,-1875,6931,13393,-6462,114,190,-76,13,16,-3,171,2943,-2772,8196,12536,-4340,103,178,-75,12,16,-4,555,502,53,11709,8467,3242,199,135,64,16,14,2,1074,431,643,9839,10464,-625,183,139,44,13,14,-1,188,863,-675,8048,8423,-375,35,58,-23,11,12,-1
KR_7844361311,28.0,0,24,34,-10,3,9,-6,2,1,0,1,0,1,1,-1,45621,57388,-11767,150,3464,-3314,7228,14584,-7356,120,195,-75,14,17,-3,322,3593,-3271,8347,13185,-4838,105,183,-78,12,17,-5,678,1412,-734,11833,9377,2456,199,136,63,16,15,1,247,1151,-904,9962,11183,-1221,183,140,43,13,15,-2,136,1494,-1358,8251,9059,-808,37,59,-22,11,13,-2
KR_7844361311,28.1,0,24,34,-10,3,9,-6,2,1,0,1,0,1,1,-1,45658,57426,-11768,157,3471,-3314,7235,14591,-7356,120,195,-75,14,17,-3,329,3600,-3271,8354,13192,-4838,105,183,-78,12,17,-5,685,1419,-734,11840,9384,2456,199,136,63,16,15,1,254,1158,-904,9969,11191,-1222,183,140,43,13,15,-2,145,1503,-1358,8260,9068,-808,37,59,-22,11,13,-2
