match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8182278259,10.0,1,8,5,3,0,0,0,0,1,0,0,0,0,-1,0,19659,17169,2490,262,439,-177,4117,3339,778,86,81,5,9,8,1,15,141,-126,4270,3491,779,69,58,11,7,7,0,586,614,-28,3086,3624,-538,70,87,-17,8,8,0,161,523,-362,5226,3763,1463,83,62,21,8,7,1,80,302,-222,2960,2952,8,13,9,4,6,6,0
KR_8182278259,11.0,1,9,5,4,0,0,0,0,1,0,0,0,0,-1,0,21485,18763,2722,264,783,-519,4369,3683,686,94,93,1,9,9,0,571,567,4,4826,3917,909,77,70,7,8,7,1,943,880,63,3443,3890,-447,82,96,-14,9,9,0,532,849,-317,5602,4089,1513,93,74,19,8,7,1,365,179,186,3245,3184,61,16,11,5,6,6,0
KR_8182278259,12.0,1,10,5,5,0,0,0,0,1,0,0,0,0,-1,0,23562,20435,3127,704,130,574,4809,4255,554,109,105,4,11,10,1,880,855,25,5145,4205,940,83,78,5,8,8,0,1286,329,957,3786,4189,-403,93,106,-13,10,10,0,1190,1108,82,6260,4348,1912,99,82,17,9,8,1,282,78,204,3562,3438,124,16,12,4,6,6,0
KR_8182278259,13.0,1,11,7,4,0,0,0,0,1,0,0,0,0,-1,0,25441,23117,2324,538,171,367,5268,4646,622,117,116,1,11,10,1,1262,1106,156,5527,4456,1071,95,82,13,9,8,1,983,147,836,4333,4782,-449,96,109,-13,10,10,0,54,182,-128,6524,4755,1769,104,87,17,9,8,1,469,1113,-644,3789,4478,-689,16,13,3,7,7,0
KR_8182278259,14.0,1,11,7,4,1,0,1,1,1,0,0,0,0,0,0,27401,24594,2807,160,390,-230,5495,4865,630,120,122,-2,11,11,0,1614,454,1160,5879,4704,1175,103,86,17,9,8,1,126,399,-273,4526,5034,-508,97,117,-20,10,11,-1,649,719,-70,7119,5297,1822,116,93,23,9,9,0,1047,219,828,4382,4694,-312,22,15,7,7,7,0
KR_8182278259,15.0,1,11,8,3,1,0,1,1,1,0,0,0,0,0,0,28786,26935,1851,485,202,283,5820,5247,573,130,134,-4,12,11,1,74,821,-747,6114,5076,1038,107,96,11,9,9,0,441,1190,-749,4841,5825,-984,105,124,-19,11,11,0,928,433,495,7398,5711,1687,123,107,16,9,9,0,1273,516,757,4613,5076,-463,23,16,7,8,7,1
KR_8182278259,16.0,1,11,9,2,1,0,1,1,1,0,0,0,0,0,0,30398,29206,1192,828,1042,-214,6163,6092,71,138,146,-8,12,12,0,502,343,159,6542,5398,1144,119,96,23,10,9,1,183,1630,-1447,5073,6265,-1192,112,136,-24,11,12,-1,445,886,-441,7795,6164,1631,135,118,17,10,10,0,205,332,-127,4825,5287,-462,23,17,6,8,8,0
KR_8182278259,17.0,1,13,11,2,1,1,0,1,1,0,0,0,0,0,0,33274,31988,1286,318,371,-53,6528,6471,57,142,151,-9,13,12,1,86,38,48,7151,5993,1158,120,96,24,10,10,0,682,906,-224,5577,7041,-1464,129,145,-16,11,12,-1,197,72,125,8622,6800,1822,144,127,17,10,10,0,376,22,354,5396,5683,-287,24,19,5,9,8,1
KR_8182278259,18.0,1,16,12,4,2,1,1,1,1,0,0,0,0,0,0,36854,34000,2854,916,672,244,7126,6772,354,160,157,3,13,13,0,914,449,465,7979,6409,1570,128,105,23,11,10,1,1437,997,440,6337,7632,-1295,131,149,-18,12,12,0,1140,570,570,9565,7298,2267,154,139,15,11,11,0,827,229,598,5847,5889,-42,24,20,4,9,8,1
KR_8182278259,19.0,1,18,12,6,3,1,2,1,1,0,0,0,0,0,0,39658,35121,4537,178,876,-698,7688,6976,712,169,162,7,14,13,1,261,681,-420,8276,6641,1635,132,109,23,11,11,0,234,1286,-1052,6634,7926,-1292,139,156,-17,12,13,-1,677,125,552,10802,7453,3349,164,141,23,11,11,0,458,460,-2,6258,6125,133,24,22,2,10,8,2
KR_8182278259,20.0,1,21,12,9,4,1,3,2,1,0,0,0,1,1,0,43209,36484,6725,1049,445,604,8559,7645,914,179,177,2,14,14,0,791,304,487,8811,6764,2047,141,109,32,12,11,1,922,331,591,7322,8176,-854,146,163,-17,13,13,0,15,269,-254,11989,7597,4392,167,142,25,12,11,1,648,287,361,6528,6302,226,24,22,2,10,9,1
KR_8182278259,21.0,1,22,12,10,4,1,3,2,1,0,0,0,1,1,0,45383,38372,7011,268,53,215,9203,7953,1250,192,183,9,15,14,1,1371,76,1295,9391,7211,2180,145,121,24,13,11,2,54,0,54,7604,8545,-941,146,175,-29,13,13,0,456,797,-341,12431,8125,4306,182,159,23,12,12,0,869,478,391,6754,6538,216,26,24,2,10,9,1
KR_8182278259,22.0,1,24,12,12,4,1,3,2,1,1,0,0,1,1,1,48174,40006,8168,891,408,483,9826,8308,1518,198,193,5,15,14,1,2026,247,1779,10051,7457,2594,157,125,32,13,12,1,436,378,58,7986,8923,-937,153,188,-35,14,14,0,1152,1205,-53,13127,8533,4594,188,172,16,13,12,1,1298,674,624,7184,6785,399,27,26,1,11,9,2
KR_8182278259,22.5,1,28,13,15,4,1,3,2,1,1,0,0,1,1,1,50305,40787,9518,1424,219,1205,10364,8419,1945,199,193,6,16,14,2,2207,154,2053,10232,7514,2718,158,125,33,14,12,2,896,852,44,8446,9397,-951,153,188,-35,14,14,0,1954,1262,692,13929,8590,5339,192,172,20,13,12,1,1449,757,692,7334,6867,467,27,26,1,12,9,3
