match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7881627348,10.0,0,4,5,-1,0,0,0,0,1,0,0,0,0,-1,0,16135,17069,-934,435,935,-500,3685,3360,325,66,69,-3,8,8,0,790,612,178,3740,3987,-247,68,71,-3,7,7,0,671,1038,-367,3171,3288,-117,82,75,7,8,9,-1,618,1147,-529,3143,3632,-489,49,89,-40,6,7,-1,696,1127,-431,2396,2802,-406,4,14,-10,6,6,0
KR_7881627348,11.0,0,5,6,-1,0,0,0,0,1,0,0,0,0,-1,0,17798,18941,-1143,256,1406,-1150,3906,3831,75,67,82,-15,9,9,0,397,1247,-850,3922,4622,-700,71,80,-9,8,8,0,926,1399,-473,3426,3649,-223,89,86,3,9,9,0,1049,116,933,3574,3851,-277,62,94,-32,6,7,-1,340,138,202,2970,2988,-18,6,14,-8,6,6,0
KR_7881627348,12.0,0,5,7,-2,0,0,0,0,2,0,0,0,0,-2,0,18982,20942,-1960,497,1779,-1282,4147,4204,-57,74,89,-15,9,9,0,382,1555,-1173,4307,4935,-628,82,90,-8,8,8,0,19,184,-165,3569,4384,-815,90,95,-5,9,10,-1,265,463,-198,3815,4203,-388,69,106,-37,7,8,-1,514,361,153,3144,3216,-72,6,18,-12,7,7,0
KR_7881627348,13.0,0,7,7,0,0,0,0,0,2,0,0,0,0,-2,0,21639,22705,-1066,869,468,401,4519,4743,-224,85,103,-18,10,10,0,841,606,235,5326,5336,-10,92,102,-10,9,9,0,342,514,-172,3892,4714,-822,98,104,-6,10,11,-1,162,210,-48,4287,4475,-188,81,111,-30,7,8,-1,185,282,-97,3615,3437,178,6,19,-13,7,7,0
KR_7881627348,14.0,0,7,9,-2,0,0,0,0,2,0,0,0,0,-2,0,22757,25565,-2808,1243,884,359,4893,5159,-266,96,116,-20,10,10,0,14,1337,-1323,5449,6077,-628,92,109,-17,9,10,-1,548,1674,-1126,4098,5874,-1776,103,118,-15,10,11,-1,396,528,-132,4521,4793,-272,87,118,-31,8,8,0,366,502,-136,3796,3662,134,8,22,-14,7,7,0
KR_7881627348,15.0,0,7,9,-2,0,0,0,0,2,0,0,0,0,-2,0,24030,27356,-3326,1505,196,1309,5156,5471,-315,104,127,-23,11,11,0,361,605,-244,5796,6495,-699,100,121,-21,10,10,0,840,423,417,4390,6123,-1733,113,125,-12,10,12,-2,610,1182,-572,4735,5448,-713,92,128,-36,8,9,-1,523,659,-136,3953,3819,134,8,22,-14,8,8,0
KR_7881627348,16.0,0,7,13,-6,0,1,-1,0,2,0,0,0,0,-2,0,25381,31198,-5817,405,487,-82,5405,5762,-357,112,134,-22,11,11,0,72,1835,-1763,6157,7735,-1578,108,125,-17,10,11,-1,223,1487,-1264,4648,7187,-2539,117,140,-23,11,13,-2,613,1798,-1185,5038,6063,-1025,98,140,-42,8,9,-1,28,1286,-1258,4133,4451,-318,10,23,-13,8,9,-1
KR_7881627348,17.0,0,7,13,-6,0,3,-3,0,2,0,0,0,0,-2,0,26763,33671,-6908,122,1242,-1120,5597,6517,-920,116,146,-30,11,12,-1,339,375,-36,6424,8150,-1726,114,133,-19,10,11,-1,579,504,75,5004,7479,-2475,127,144,-17,11,13,-2,116,246,-130,5416,6686,-1270,109,152,-43,9,10,-1,212,149,63,4322,4839,-517,11,23,-12,8,9,-1
KR_7881627348,18.0,0,8,17,-9,0,3,-3,0,3,0,0,0,0,-3,0,28631,36516,-7885,64,520,-456,5839,6770,-931,123,156,-33,12,12,0,545,268,277,6630,8673,-2043,115,134,-19,10,12,-2,762,43,719,5187,8218,-3031,127,148,-21,11,14,-3,441,919,-478,6441,7359,-918,109,159,-50,9,11,-2,274,796,-522,4534,5496,-962,11,25,-14,8,10,-2
KR_7881627348,19.0,0,8,18,-10,0,3,-3,0,3,0,0,0,1,-3,0,29970,38498,-8528,402,950,-548,6177,7200,-1023,131,169,-38,12,13,-1,773,809,-36,6858,9214,-2356,119,146,-27,11,12,-1,1058,270,788,5483,8445,-2962,133,154,-21,11,14,-3,723,1387,-664,6723,7827,-1104,114,164,-50,10,11,-1,469,1112,-643,4729,5812,-1083,14,26,-12,9,10,-1
KR_7881627348,19.5,0,8,21,-13,0,4,-4,0,3,0,0,0,1,-3,0,30326,41203,-10877,359,1248,-889,6234,7498,-1264,131,177,-46,12,13,-1,831,1214,-383,6916,9619,-2703,119,147,-28,11,13,-2,1115,984,131,5540,9159,-3619,133,157,-24,12,14,-2,822,2148,-1326,6822,8588,-1766,116,169,-53,10,12,-2,554,1638,-1084,4814,6339,-1525,15,29,-14,9,11,-2
