match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7891057443,10.0,1,5,5,0,0,0,0,0,1,0,0,0,0,-1,0,15681,16603,-922,634,270,364,3724,3220,504,54,48,6,8,8,0,556,2277,-1721,3031,3912,-881,45,73,-28,6,7,-1,215,571,-356,3065,3621,-556,77,80,-3,9,9,0,1352,1412,-60,3507,3217,290,85,76,9,7,7,0,649,858,-209,2354,2633,-279,6,18,-12,6,6,0
KR_7891057443,11.0,1,8,5,3,0,0,0,0,1,0,0,0,0,-1,0,18362,17724,638,338,221,117,4378,3421,957,66,49,17,9,8,1,967,169,798,3442,4254,-812,49,83,-34,7,8,-1,603,693,-90,3453,3743,-290,80,80,0,9,9,0,188,46,142,4543,3451,1092,94,83,11,7,7,0,191,280,-89,2546,2855,-309,8,22,-14,6,7,-1
KR_7891057443,12.0,1,8,6,2,0,0,0,0,1,0,0,0,0,-1,0,19920,19877,43,629,616,13,4669,3816,853,76,65,11,9,9,0,1304,672,632,3779,4762,-983,57,96,-39,7,9,-2,227,999,-772,3827,4049,-222,94,88,6,10,9,1,466,647,-181,4821,4052,769,102,93,9,8,7,1,389,618,-229,2824,3198,-374,14,25,-11,7,7,0
KR_7891057443,13.0,1,12,6,6,0,0,0,0,2,0,0,0,0,-2,0,23345,21454,1891,1536,345,1191,5576,3995,1581,88,68,20,10,9,1,1893,1014,879,4368,5109,-741,63,103,-40,8,9,-1,680,421,259,4280,4321,-41,101,95,6,10,10,0,1481,1080,401,5836,4485,1351,111,100,11,9,8,1,500,64,436,3285,3544,-259,15,26,-11,7,8,-1
KR_7891057443,14.0,1,12,7,5,0,0,0,0,2,0,0,0,0,-2,0,25268,23880,1388,88,971,-883,5803,4621,1182,94,75,19,10,10,0,2384,56,2328,4859,5876,-1017,76,105,-29,9,9,0,29,401,-372,4779,4751,28,112,98,14,11,10,1,663,379,284,6283,4859,1424,121,107,14,9,8,1,409,293,116,3544,3773,-229,16,27,-11,7,8,-1
KR_7891057443,15.0,1,13,8,5,1,1,0,0,2,0,0,0,0,-2,0,27703,26540,1163,651,1248,-597,6366,4899,1467,102,81,21,11,10,1,293,464,-171,5168,6289,-1121,83,114,-31,9,10,-1,425,711,-286,5175,5061,114,125,104,21,11,10,1,111,162,-51,7156,5817,1339,123,107,16,10,8,2,253,194,59,3838,4474,-636,17,32,-15,8,9,-1
KR_7891057443,16.0,1,14,8,6,2,1,1,0,2,0,0,0,0,-2,0,30025,28236,1789,1198,1677,-479,6913,5332,1581,112,94,18,11,11,0,831,768,63,5706,6603,-897,85,122,-37,10,10,0,330,1109,-779,5480,5459,21,128,114,14,11,11,0,757,258,499,7802,5988,1814,137,110,27,10,9,1,539,574,-35,4124,4854,-730,17,39,-22,8,9,-1
KR_7891057443,17.0,1,14,11,3,2,1,1,0,2,0,0,0,1,-2,0,31239,31333,-94,353,2286,-1933,7178,5941,1237,116,102,14,12,11,1,1036,1785,-749,5911,7620,-1709,89,126,-37,10,11,-1,714,385,329,5865,5710,155,140,117,23,12,11,1,136,664,-528,7981,6394,1587,141,119,22,11,9,2,119,1383,-1264,4304,5668,-1364,19,45,-26,8,10,-2
KR_7891057443,18.0,1,14,13,1,2,1,1,1,2,0,0,0,1,-1,0,32842,34041,-1199,27,2825,-2798,7552,6480,1072,126,107,19,12,12,0,1273,877,396,6148,8487,-2339,93,138,-45,10,12,-2,221,1012,-791,6271,6337,-66,152,128,24,12,12,0,569,380,189,8414,6690,1724,158,125,33,11,9,2,272,1762,-1490,4457,6047,-1590,19,50,-31,8,11,-3
KR_7891057443,19.0,1,15,13,2,2,2,0,1,2,0,0,0,1,-1,0,34432,35751,-1319,233,19,214,7758,7139,619,131,117,14,12,12,0,1615,450,1165,6490,8764,-2274,101,143,-42,11,12,-1,330,415,-85,6505,6640,-135,159,134,25,13,12,1,26,602,-576,9070,6912,2158,168,128,40,12,10,2,74,411,-337,4609,6296,-1687,19,52,-33,9,11,-2
KR_7891057443,20.0,1,18,13,5,3,2,1,1,2,0,0,0,1,-1,0,38163,37010,1153,716,320,396,8241,7440,801,146,125,21,13,13,0,2072,680,1392,6952,8995,-2043,106,147,-41,11,12,-1,1084,743,341,7264,6968,296,169,140,29,13,12,1,1488,849,639,10533,7159,3374,186,131,55,13,10,3,638,263,375,5173,6448,-1275,20,52,-32,10,11,-1
KR_7891057443,21.0,1,19,13,6,4,2,2,1,2,0,0,0,1,-1,0,40531,38180,2351,1190,660,530,8715,7780,935,157,138,19,14,13,1,1169,66,1103,7199,9131,-1932,110,148,-38,12,12,0,621,924,-303,7701,7149,552,171,143,28,14,13,1,995,1209,-214,11490,7519,3971,192,141,51,13,10,3,116,416,-300,5426,6601,-1175,20,52,-32,10,11,-1
KR_7891057443,22.0,1,19,14,5,4,2,2,1,2,0,0,0,1,-1,0,42299,40135,2164,86,1323,-1237,9011,8443,568,163,146,17,14,13,1,1477,46,1431,7507,9465,-1958,118,155,-37,12,13,-1,988,1290,-302,8068,7515,553,181,149,32,14,13,1,1571,1499,72,12065,7809,4256,210,151,59,14,11,3,328,718,-390,5648,6903,-1255,22,58,-36,11,12,-1
KR_7891057443,23.0,1,20,14,6,4,2,2,1,2,0,0,0,1,-1,0,44199,41405,2794,467,0,467,9392,8645,747,174,150,24,14,14,0,1909,198,1711,7939,9623,-1684,126,156,-30,13,13,0,1575,248,1327,8655,7823,832,186,149,37,15,13,2,1902,1844,58,12397,8154,4243,218,160,58,14,11,3,495,50,445,5816,7160,-1344,23,60,-37,11,12,-1
KR_7891057443,24.0,1,22,15,7,5,2,3,2,2,0,0,0,1,0,0,47089,43333,3756,1798,186,1612,10723,8831,1892,185,153,32,15,14,1,882,459,423,8112,9884,-1772,130,160,-30,13,13,0,406,612,-206,8986,8187,799,187,151,36,15,14,1,2612,187,2425,13106,8547,4559,235,171,64,14,12,2,842,774,68,6162,7884,-1722,23,60,-37,12,12,0
KR_7891057443,25.0,1,23,16,7,5,2,3,2,2,0,0,0,1,0,0,48304,45896,2408,130,592,-462,10845,9237,1608,185,165,20,15,14,1,1004,1816,-812,8234,11240,-3006,130,167,-37,13,13,0,617,449,168,9197,8374,823,191,151,40,15,15,0,829,583,246,13714,8943,4771,241,180,61,15,12,3,119,992,-873,6314,8102,-1788,23,60,-37,12,13,-1
KR_7891057443,26.0,1,24,17,7,5,2,3,2,2,0,0,0,1,0,0,50093,48114,1979,570,368,202,11285,9763,1522,195,180,15,16,15,1,1406,425,981,8636,12200,-3564,142,167,-25,14,14,0,311,325,-14,9791,8790,1001,195,156,39,15,15,0,81,173,-92,13915,9107,4808,241,183,58,15,12,3,271,1144,-873,6466,8254,-1788,23,60,-37,12,13,-1
KR_7891057443,27.0,1,24,17,7,5,2,3,2,2,1,0,0,1,0,1,53013,49866,3147,1231,896,335,11945,10291,1654,204,195,9,16,15,1,1874,168,1706,9104,12447,-3343,146,172,-26,14,14,0,733,626,107,10213,9091,1122,195,161,34,15,15,0,962,581,381,14797,9516,5281,255,195,60,16,13,3,754,1406,-652,6954,8521,-1567,24,63,-39,13,13,0
KR_7891057443,28.0,1,27,17,10,11,2,9,2,2,1,0,0,1,0,1,57150,51271,5879,1925,254,1671,12639,10768,1871,214,208,6,17,15,2,2611,511,2100,9841,12796,-2955,146,181,-35,15,14,1,1243,150,1093,10723,9215,1508,198,161,37,16,15,1,2524,725,1799,16359,9660,6699,268,196,72,16,13,3,1382,517,865,7588,8832,-1244,25,68,-43,14,13,1
KR_7891057443,28.1,1,27,17,10,11,2,9,2,2,1,0,0,1,0,1,57252,51325,5927,1935,264,1671,12649,10779,1870,214,208,6,17,15,2,2671,521,2150,9901,12806,-2905,146,181,-35,15,14,1,1253,160,1093,10733,9225,1508,198,161,37,16,15,1,2534,736,1798,16369,9670,6699,268,196,72,16,13,3,1395,530,865,7600,8845,-1245,25,68,-43,14,13,1
