match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113326734,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8113326734,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,2520,17,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,20,0,20,520,500,20,1,0,1,1,1,0,0,20,-20,500,520,-20,0,0,0,1,1,0,17,0,17,517,500,17,0,0,0,1,1,0
KR_8113326734,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,3943,144,303,275,28,803,775,28,11,9,2,2,2,0,387,387,0,887,887,0,12,12,0,3,3,0,405,317,88,905,817,88,12,12,0,2,3,-1,275,295,-20,775,795,-20,9,9,0,2,2,0,217,169,48,717,669,48,1,2,-1,2,2,0
KR_8113326734,3.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5925,6299,-374,107,715,-608,1007,1215,-208,16,15,1,3,3,0,701,469,232,1201,1869,-668,16,15,1,3,3,0,789,659,130,1289,1159,130,22,23,-1,4,4,0,679,561,118,1179,1061,118,20,14,6,3,3,0,749,220,529,1249,995,254,2,4,-2,3,2,1
KR_8113326734,4.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,7530,7887,-357,557,250,307,1457,1450,7,26,20,6,4,4,0,229,860,-631,1429,2260,-831,20,27,-7,3,4,-1,1206,1023,183,1706,1523,183,33,35,-2,5,5,0,1015,949,66,1515,1449,66,30,27,3,4,4,0,223,430,-207,1423,1205,218,2,6,-4,3,3,0
KR_8113326734,5.0,1,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,8972,9499,-527,261,691,-430,1661,1891,-230,31,26,5,5,5,0,563,1238,-675,1763,2638,-875,31,35,-4,4,4,0,252,1289,-1037,2052,1789,263,43,44,-1,6,5,1,1301,1275,26,1801,1775,26,40,39,1,4,4,0,495,631,-136,1695,1406,289,4,6,-2,4,4,0
KR_8113326734,6.0,1,1,4,-3,0,0,0,0,0,0,0,0,0,0,0,10663,11186,-523,585,259,326,1985,2109,-124,41,32,9,5,5,0,915,465,450,2115,3190,-1075,39,39,0,5,5,0,683,557,126,2483,2257,226,52,54,-2,6,6,0,15,89,-74,2170,2039,131,53,46,7,5,5,0,705,116,589,1910,1591,319,7,7,0,5,4,1
KR_8113326734,7.0,1,1,4,-3,0,0,0,0,0,0,0,0,0,0,0,11877,12897,-1020,849,551,298,2249,2401,-152,47,40,7,6,6,0,92,902,-810,2267,3627,-1360,41,47,-6,5,6,-1,534,153,381,2764,2703,61,58,64,-6,7,7,0,360,445,-85,2515,2395,120,64,57,7,6,5,1,77,296,-219,2082,1771,311,9,7,2,5,5,0
KR_8113326734,8.0,1,1,5,-4,0,0,0,1,0,0,0,0,0,1,0,13253,14338,-1085,40,923,-883,2465,2773,-308,52,51,1,7,7,0,474,329,145,2649,3954,-1305,51,47,4,6,6,0,688,403,285,2918,2953,-35,59,69,-10,7,7,0,686,773,-87,2841,2723,118,76,67,9,6,6,0,370,460,-90,2380,1935,445,11,7,4,5,5,0
KR_8113326734,9.0,1,2,5,-3,0,0,0,1,0,0,0,0,0,1,0,15446,16046,-600,372,1194,-822,2797,3044,-247,62,60,2,7,8,-1,1069,759,310,3244,4384,-1140,56,63,-7,7,7,0,1297,180,1117,3527,3380,147,70,78,-8,8,8,0,1109,1092,17,3264,3042,222,92,76,16,7,6,1,604,121,483,2614,2196,418,12,8,4,6,6,0
