match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171674014,15.0,0,11,11,0,0,1,-1,1,0,0,0,0,0,1,0,26956,27533,-577,315,738,-423,4815,4948,-133,86,135,-49,12,12,0,1279,1726,-447,5829,5831,-2,102,99,3,9,10,-1,107,1041,-934,4682,7151,-2469,85,130,-45,10,12,-2,230,567,-337,6930,5257,1673,123,89,34,9,8,1,460,335,125,4700,4346,354,15,20,-5,8,8,0
KR_8171674014,16.0,0,15,12,3,1,2,-1,1,0,0,0,0,1,1,0,30949,30321,628,1072,64,1008,5572,5624,-52,92,151,-59,12,12,0,992,2316,-1324,6892,6421,471,102,107,-5,10,10,0,415,25,390,4990,7835,-2845,91,140,-49,10,12,-2,313,565,-252,7813,5855,1958,132,90,42,10,9,1,1442,576,866,5682,4586,1096,18,21,-3,9,8,1
KR_8171674014,17.0,0,15,14,1,1,2,-1,1,0,0,0,0,1,1,0,32329,32341,-12,130,657,-527,5835,6217,-382,97,163,-66,13,13,0,500,2946,-2446,7150,7051,99,106,114,-8,10,11,-1,199,148,51,5174,7958,-2784,95,140,-45,10,13,-3,812,870,-58,8312,6160,2152,149,97,52,10,9,1,1618,945,673,5858,4955,903,18,23,-5,9,9,0
KR_8171674014,18.0,0,15,15,0,1,2,-1,1,1,0,0,0,1,0,0,33734,34830,-1096,65,166,-101,6020,6576,-556,101,170,-69,13,14,-1,396,453,-57,7396,7558,-162,110,130,-20,11,12,-1,497,1222,-725,5472,9032,-3560,103,153,-50,11,13,-2,561,1242,-681,8761,6532,2229,160,108,52,11,9,2,334,222,112,6085,5132,953,20,23,-3,10,9,1
KR_8171674014,19.0,0,17,20,-3,1,3,-2,1,1,0,0,0,1,0,0,35713,38943,-3230,423,902,-479,6578,7312,-734,101,187,-86,13,14,-1,106,1923,-1817,7756,9029,-1273,113,138,-25,11,12,-1,281,338,-57,5656,10048,-4392,104,159,-55,11,14,-3,1011,356,655,9211,6951,2260,166,114,52,11,10,1,761,688,73,6512,5603,909,20,24,-4,10,10,0
KR_8171674014,20.0,0,18,20,-2,1,4,-3,1,1,0,0,0,1,0,0,37541,41234,-3693,252,298,-46,6807,7848,-1041,107,196,-89,14,15,-1,955,2785,-1830,8605,9890,-1285,124,152,-28,13,13,0,191,625,-434,5866,10335,-4469,109,163,-54,11,14,-3,685,631,54,9535,7226,2309,175,117,58,11,10,1,448,1014,-566,6728,5935,793,20,29,-9,10,10,0
KR_8171674014,21.0,0,18,22,-4,1,4,-3,1,1,0,0,0,1,0,0,39131,43737,-4606,400,512,-112,6960,8062,-1102,108,199,-91,14,15,-1,1408,741,667,9068,10846,-1778,135,159,-24,13,13,0,540,1403,-863,6215,11113,-4898,120,177,-57,12,15,-3,1027,961,66,9882,7561,2321,186,128,58,12,11,1,721,435,286,7006,6155,851,24,30,-6,11,10,1
KR_8171674014,22.0,0,19,24,-5,1,5,-4,1,1,0,1,0,1,0,-1,40713,47766,-7053,620,1851,-1231,7180,9401,-2221,111,214,-103,14,16,-2,886,337,549,9671,11642,-1971,138,163,-25,14,14,0,168,2514,-2346,6343,12224,-5881,120,196,-76,12,16,-4,1480,1366,114,10335,7971,2364,201,133,68,12,11,1,199,328,-129,7184,6528,656,24,31,-7,11,11,0
KR_8171674014,23.0,0,20,28,-8,2,6,-4,1,2,0,1,0,1,-1,-1,43141,50990,-7849,526,729,-203,7936,9929,-1993,112,214,-102,14,17,-3,485,1224,-739,9944,12529,-2585,138,167,-29,14,15,-1,465,1022,-557,6641,13212,-6571,121,211,-90,12,16,-4,455,182,273,11109,8387,2722,210,133,77,12,12,0,525,733,-208,7511,6933,578,24,31,-7,11,11,0
KR_8171674014,24.0,0,21,28,-7,2,6,-4,1,2,0,1,0,1,-1,-1,45621,53046,-7425,649,1287,-638,8059,10487,-2428,112,222,-110,14,17,-3,281,1974,-1693,10441,13279,-2838,144,186,-42,15,15,0,860,345,515,7035,13454,-6419,132,211,-79,13,16,-3,992,464,528,12297,8669,3628,221,139,82,13,12,1,404,152,252,7789,7157,632,30,34,-4,11,11,0
KR_8171674014,25.0,0,22,30,-8,2,6,-4,1,2,0,1,0,1,-1,-1,47155,55249,-8094,271,472,-201,8181,11172,-2991,112,229,-117,14,18,-4,75,1141,-1066,10985,13745,-2760,144,198,-54,15,16,-1,1024,658,366,7199,13768,-6569,135,220,-85,13,17,-4,1447,898,549,12762,9103,3659,235,143,92,13,13,0,642,451,191,8028,7461,567,34,36,-2,12,12,0
KR_8171674014,26.0,0,22,31,-9,2,6,-4,1,2,0,1,0,1,-1,-1,48154,56923,-8769,445,703,-258,8355,11403,-3048,115,233,-118,15,18,-3,231,1418,-1187,11140,14023,-2883,146,205,-59,16,16,0,1147,995,152,7322,14104,-6782,135,227,-92,13,17,-4,1814,1326,488,13133,9531,3602,245,151,94,14,13,1,119,42,77,8204,7862,342,34,38,-4,12,12,0
KR_8171674014,27.0,0,24,35,-11,2,8,-6,1,2,0,1,0,1,-1,-1,51180,60718,-9538,1868,1164,704,9778,11864,-2086,119,236,-117,15,18,-3,353,23,330,11263,14578,-3315,146,209,-63,16,16,0,69,2138,-2069,7444,15247,-7803,135,245,-110,13,17,-4,2456,2437,19,13775,10642,3133,256,157,99,15,14,1,834,262,572,8920,8387,533,38,39,-1,13,13,0
KR_8171674014,28.0,0,24,39,-15,2,12,-10,1,2,0,1,0,1,-1,-1,52343,64308,-11965,1125,1117,8,9935,13017,-3082,121,241,-120,16,19,-3,475,271,204,11385,14825,-3440,146,209,-63,16,16,0,191,3530,-3339,7567,16639,-9072,135,264,-129,13,18,-5,849,285,564,14169,11139,3030,257,162,95,15,14,1,1202,563,639,9287,8688,599,44,39,5,13,13,0
KR_8171674014,28.1,0,24,39,-15,2,12,-10,1,2,0,1,0,1,-1,-1,52420,64467,-12047,1139,1181,-42,9949,13081,-3132,121,241,-120,16,19,-3,490,315,175,11399,14870,-3471,146,211,-65,16,16,0,206,3544,-3338,7581,16653,-9072,135,264,-129,13,18,-5,864,299,565,14183,11154,3029,257,162,95,15,14,1,1222,584,638,9308,8709,599,44,39,5,13,13,0
